transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37318588067259246,BP,2071.733750241639,16.833744703721607,2523.0101915640707,29.15607550396948,86.53463,False,False,0,375316653866487564
38931249132872487,BP,2100.89503655369,17.397933329995126,1500.5261014505822,27.407557353628494,54.748627,False,False,0,375316653866487564
38935341418471573,BP,2100.96903569653,17.3357924401245,1588.9122388291341,23.795182690760143,66.774536,False,False,0,375316653866487564
40161501275632568,BP,2123.1414471540998,17.38371643468133,1520.3035599360408,26.254762468072265,57.90582,False,False,0,375316653866487564
40165593582576995,BP,2123.215448416811,17.41032005906422,1483.5044817859737,25.656006560209313,57.82289,False,False,0,375316653866487564
47628840252884111,BP,2258.1861879145667,16.918238745537465,2334.1103699917435,39.13338182853989,59.644997,False,False,0,375316653866487564
49355932493292502,BP,2289.422867775435,16.739658121747304,2751.3993960966304,31.509387747351415,87.31999,False,False,0,375316653866487564
49360024753051183,BP,2289.496881564413,17.169740228269852,1851.4875455324004,28.535198164518313,64.88434,False,False,0,375316653866487564
50424624655016709,BP,2308.7513260630544,17.119068642123114,1939.9450544355918,26.155516754577814,74.16963,False,False,0,375316653866487564
58094658057937038,BP,2447.457372783582,16.50949736950072,3401.0885440663924,31.829604829685294,106.853,False,False,0,375316653866487564
58098750337750529,BP,2447.5313726321237,17.46415179145219,1411.7447122325605,24.150871092230833,58.45523,False,False,0,375316653866487564
59950002885531431,BP,2481.007063823263,17.09376633250751,1985.6849917054253,28.913663205199807,68.67635,False,False,0,375316653866487564
59959743740531460,BP,2481.1832054644005,17.34963452818517,1568.7837244723214,32.335974934107114,48.51512,False,False,0,375316653866487564
60844702307722902,BP,2497.1858822995846,17.428976324652115,1458.2311005731133,26.37531201346698,55.287727,False,False,0,375316653866487564
60848794637865988,BP,2497.259884572975,17.44552913926448,1436.167949912375,28.015836598197485,51.26272,False,False,0,375316653866487564
70456825273406479,BP,2671.0232217667995,17.264055452748543,1697.4410676199889,26.774759001643062,63.397064,False,False,0,375316653866487564
70460917579699377,BP,2671.0972352331346,16.845218742265402,2496.4874628877233,31.37911186162312,79.55889,False,False,0,375316653866487564
71027991849378932,BP,2681.353275564231,16.885263712260297,2406.087414296418,28.518368755826287,84.36974,False,False,0,375316653866487564
71037732601868782,BP,2681.529444391961,17.17769628937775,1837.9697975749498,27.590417545979196,66.616234,False,False,0,375316653866487564
71041824901883501,BP,2681.6034565886553,17.634635264963308,1206.59849792257,24.232873968583238,49.791805,False,False,0,375316653866487564
71051565823587126,BP,2681.7796284732435,17.38718274833715,1515.4575893662507,24.738962872777183,61.257927,False,False,0,375316653866487564
17535408233537867,RP,1713.9643985702437,15.898666039331014,3464.908614212362,36.31374768074743,95.41589,False,False,0,375316653866487564
17539500539696693,RP,1714.0383979366552,15.92946061759975,3368.014506689766,37.27725922999977,90.35038,False,False,0,375316653866487564
19422899832648863,RP,1748.095375634222,15.55647693202286,4748.620113010722,37.841622825188416,125.486694,False,False,0,375316653866487564
26876371823375992,RP,1882.8874961714214,15.684909554372384,4218.852858636868,39.5339847066278,106.714584,False,False,0,375316653866487564
26880464111334692,RP,1882.9615120192118,15.758862617222139,3941.0609693002534,37.35436958293389,105.504684,False,False,0,375316653866487564
28327427680919750,RP,1909.1316813570547,15.693312810934719,4186.326300143951,38.977838258381,107.40273,False,False,0,375316653866487564
28331519979607814,RP,1909.2056951360933,15.739449556865665,4012.16123694685,37.68246716928901,106.47289,False,False,0,375316653866487564
29709586485878954,RP,1934.129714009393,15.727059614865238,4058.2084845393783,41.42212779038468,97.97199,False,False,0,375316653866487564
29713678786421292,RP,1934.203729718854,15.94845648692931,3309.600745318636,34.9190376285593,94.77927,False,False,0,375316653866487564
37318588067259246,RP,2071.733836372094,15.515007210124516,4933.502088769697,39.361171284958594,125.33931,False,False,0,375316653866487564
38931249132872487,RP,2100.895122768842,16.08857426500621,2908.8980094135836,39.00523666145942,74.57712,False,False,0,375316653866487564
38935341418471573,RP,2100.9691247141977,16.032360265258312,3063.473263389728,33.52917756200145,91.367386,False,False,0,375316653866487564
40161501275632568,RP,2123.1415340415374,15.910743982307315,3426.577884219784,37.18786800477707,92.14236,False,False,0,375316653866487564
40165593582576995,RP,2123.2155343472264,15.880080469092212,3524.731281359777,36.80216056837701,95.775116,False,False,0,375316653866487564
47628840252884111,RP,2258.1862754742806,15.58221016776006,4637.395469070077,41.04090576535363,112.99447,False,False,0,375316653866487564
49355932493292502,RP,2289.4229539009507,15.517259255520685,4923.2795726070835,40.694618547270345,120.981094,False,False,0,375316653866487564
49360024753051183,RP,2289.4969665569492,15.646948780829476,4368.966232959916,38.49659604613379,113.48968,False,False,0,375316653866487564
50424624655016709,RP,2308.7514122813736,15.7080723304508,4129.802361558893,37.35478676645836,110.556175,False,False,0,375316653866487564
58094658057937038,RP,2447.4574592173553,15.80223695841196,3786.72195015661,35.730449086600125,105.98025,False,False,0,375316653866487564
58098750337750529,RP,2447.5314576263163,15.938971015516607,3338.6415523234778,34.43132356708594,96.96524,False,False,0,375316653866487564
59950002885531431,RP,2481.007148727429,15.627537906732684,4447.7773384530365,41.3705039613871,107.51083,False,False,0,375316653866487564
59959743740531460,RP,2481.1832937496524,15.868641572617149,3562.062795956585,37.05162699022158,96.137825,False,False,0,375316653866487564
60844702307722902,RP,2497.185968130619,15.88400215337584,3512.022900558165,37.631578124679336,93.326485,False,False,0,375316653866487564
60848794637865988,RP,2497.2599698023873,15.97999450052509,3214.8476759027953,40.371255897281635,79.632095,False,False,0,375316653866487564
70456825273406479,RP,2671.0233099723705,15.799493395568067,3796.3027736177132,33.649507339352965,112.81897,False,False,0,375316653866487564
70460917579699377,RP,2671.0973234015046,15.638465722096884,4403.235479696624,38.12238901383532,115.50261,False,False,0,375316653866487564
71027991849378932,RP,2681.3533616285395,15.58623116502133,4620.252752710808,37.83795365444486,122.10631,False,False,0,375316653866487564
71037732601868782,RP,2681.5295314792575,15.80068769696661,3792.1291659197295,36.8034101718157,103.03744,False,False,0,375316653866487564
71041824901883501,RP,2681.6035452220003,15.857338817470772,3599.3383479190165,34.581182122674484,104.083725,False,False,0,375316653866487564
71051565823587126,RP,2681.779717787025,15.993237277295929,3175.8741879163026,32.99312071967578,96.258675,False,False,0,375316653866487564
