transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71027961911874877,G,2681.3524030503418,16.56532862513062,4454.667533645899,22.207317123401566,200.59459,False,False,4097,375316653866487564
71037702618489341,G,2681.52857138086,16.743505933077795,3780.4576176467376,29.511143135130247,128.10272,False,False,4097,375316653866487564
71041794898974254,G,2681.6026046044044,16.798339952360287,3594.2705616754265,11.948594678561847,300.81116,False,False,5,375316653866487564
71051535779783231,G,2681.778656519175,16.346304132886353,5450.358807714723,69.31101149272742,78.63626,False,False,7213937,375316653866487564
17549253261280914,BP,1714.2146969602304,16.945909557349097,2275.37542586195,35.19388025613169,64.65259,False,False,0,375316653866487564
17553345553146782,BP,1714.2886969802053,16.862004933086432,2458.186974452013,39.315832266777925,62.524097,False,False,0,375316653866487564
19436747879105206,BP,1748.3457234546674,17.051446703727706,2064.610847627598,27.46362011944412,75.17621,False,False,0,375316653866487564
19440840179103499,BP,1748.4197239409812,16.83559641499233,2518.7108924105405,31.421747791533715,80.1582,False,False,0,375316653866487564
26876342726186358,BP,1882.8868529887875,16.57104899299281,3213.640478945116,51.98652823829714,61.816795,False,False,0,375316653866487564
29709557756613889,BP,1934.1290849658603,16.77897222883516,2653.554395979436,44.82251418678255,59.201374,False,False,0,375316653866487564
37328341515899133,BP,2071.910150834125,16.502622476320987,3422.6925992191254,38.06374858315713,89.920006,False,False,0,375316653866487564
38935369170203031,BP,2100.969566446378,16.557832946591823,3252.997336450065,31.96125015083158,101.77941,False,False,0,375316653866487564
40175352539256069,BP,2123.3919407575268,16.964355005085338,2237.045844296614,29.094078986208174,76.890076,False,False,0,375316653866487564
47619071093282421,BP,2258.0094704955764,16.49182381958835,3456.904313255718,33.8116780501656,102.23995,False,False,0,375316653866487564
47628811914344094,BP,2258.185644673302,16.989031289904894,2186.776360119125,36.70482077252952,59.577362,False,False,0,375316653866487564
49342085146363047,BP,2289.1723956125506,16.809682122420224,2579.5505169381586,31.008780627627676,83.187744,False,False,0,375316653866487564
49346177427486540,BP,2289.2464097973075,16.90874565862017,2354.6080413670657,28.739286407832825,81.92994,False,False,0,375316653866487564
59959772105548003,BP,2481.1837430320097,16.201921144408168,4514.9030453684945,39.35587889444127,114.71992,False,False,0,375316653866487564
59963864388002532,BP,2481.257742713809,16.57253869619099,3209.234171333283,30.915394119395987,103.80699,False,False,0,375316653866487564
60844725152150805,BP,2497.1863128310097,16.17703911206762,4619.566693662658,37.517750569517325,123.130165,False,False,0,375316653866487564
60848817399849550,BP,2497.2603135117993,16.462291511463977,3552.2234892034603,33.694215206365726,105.42532,False,False,0,375316653866487564
68388565215393273,BP,2633.61621963887,16.210478845097832,4479.456755445119,36.034878419015364,124.30892,False,False,0,375316653866487564
70442972482520543,BP,2670.772660080921,16.706850110472303,2835.808122624672,31.368785185826944,90.40223,False,False,0,375316653866487564
70447064765613785,BP,2670.8466731825083,16.41896295622345,3696.8489311446897,34.07629484533659,108.48741,False,False,0,375316653866487564
71027961911874877,BP,2681.352718188783,16.75236960820968,2719.3746393217502,29.488880105424936,92.21695,False,False,0,375316653866487564
71037702618489341,BP,2681.5288862339266,17.1504541073138,1884.6696781799671,39.1318378704571,48.162052,False,False,0,375316653866487564
71041794898974254,BP,2681.602898123223,17.238707479783102,1737.536331688765,36.794513226987995,47.222702,False,False,0,375316653866487564
71051535779783231,BP,2681.7790693157795,16.654575861147183,2975.6821639807004,30.97772741075217,96.05876,False,False,0,375316653866487564
17549253261280914,RP,1714.214784296171,15.531122473053232,4860.816330394935,41.42515691893806,117.33972,False,False,0,375316653866487564
17553345553146782,RP,1714.2887830901352,15.524391496802664,4891.044360090846,43.516805786882145,112.39438,False,False,0,375316653866487564
19436747879105206,RP,1748.3458111195553,15.562654643994879,4721.677742320813,39.35993461278978,119.961525,False,False,0,375316653866487564
19440840179103499,RP,1748.4198104999944,15.395831145046962,5505.867330868233,41.94456073277701,131.26535,False,False,0,375316653866487564
26876342726186358,RP,1882.886941108113,15.235987397296826,6379.156275338431,45.59232456764555,139.91733,False,False,0,375316653866487564
29709557756613889,RP,1934.129173119077,15.368886769778763,5644.2142717438965,44.95594960449824,125.54988,False,False,0,375316653866487564
37328341515899133,RP,2071.9102364155356,15.253642952440428,6276.261346008581,44.39624234463155,141.3692,False,False,0,375316653866487564
38935369170203031,RP,2100.969653556037,15.24427328121323,6330.658519434918,42.6169905116775,148.54776,False,False,0,375316653866487564
40175352539256069,RP,2123.3920259006104,15.46934244601385,5145.424641887009,41.603981073440735,123.676254,False,False,0,375316653866487564
47619071093282421,RP,2258.0095555001467,15.275405610930827,6151.711445490891,44.17349015575804,139.26251,False,False,0,375316653866487564
47628811914344094,RP,2258.1857337948227,15.418078859307878,5394.195181397147,41.2925648230126,130.63358,False,False,0,375316653866487564
49342085146363047,RP,2289.172483132459,15.430869041231022,5331.023340436377,41.10681358817511,129.6871,False,False,0,375316653866487564
49346177427486540,RP,2289.246496348537,15.360236469037089,5689.362591067682,41.14373454159691,138.28017,False,False,0,375316653866487564
59959772105548003,RP,2481.1838294687086,15.024798008303723,7748.881101360941,48.68018331829112,159.17937,False,False,0,375316653866487564
59963864388002532,RP,2481.2578315791698,15.302812308795957,5998.370358042912,43.25949464887626,138.6602,False,False,0,375316653866487564
60844725152150805,RP,2497.1864020083217,15.10896599947339,7170.8691972346005,45.78099431711332,156.6342,False,False,0,375316653866487564
60848817399849550,RP,2497.2604023985123,15.23495248001272,6385.239748012384,45.24481848381746,141.12643,False,False,0,375316653866487564
68388565215393273,RP,2633.6163063550416,15.107999851091956,7177.253074890317,46.25630332080826,155.1627,False,False,0,375316653866487564
70442972482520543,RP,2670.772747502032,15.344888544266903,5770.358326957223,41.693366790709085,138.39992,False,False,0,375316653866487564
70447064765613785,RP,2670.8467605168807,15.145833346522178,6931.462242317322,44.588617418212976,155.45363,False,False,0,375316653866487564
71027961911874877,RP,2681.3528033134803,15.535184235454395,4842.665884144625,40.615358949573,119.232376,False,False,0,375316653866487564
71037702618489341,RP,2681.5289725674397,15.599016640391092,4566.164405767918,65.56410214545367,69.64428,False,False,0,375316653866487564
71041794898974254,RP,2681.602986186964,15.27509954252123,6153.445853850401,41.20082713819251,149.35248,False,False,0,375316653866487564
71051535779783231,RP,2681.77915821007,15.360790503485124,5686.46013764388,41.70850228728232,136.33815,False,False,0,375316653866487564
