transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553306524230637,BP,1714.2880606789338,17.35756519874082,1557.3664222856326,33.46352042497969,46.53923,False,False,0,375316653866487564
19436709048242749,BP,1748.3450913551237,17.574107306491435,1275.7746364147272,23.439545907324955,54.4283,False,False,0,375316653866487564
19440801340638910,BP,1748.4190916502685,17.17789091251702,1837.640362679498,30.59098023644209,60.071312,False,False,0,375316653866487564
29723394542154368,BP,1934.3792710817634,16.378882475793638,3835.870139210629,39.4888001511458,97.138176,False,False,0,375316653866487564
29727486852264892,BP,1934.4532845416497,16.994001663959907,2176.788431534097,34.724184513217715,62.687965,False,False,0,375316653866487564
37328302495770364,BP,2071.909511278312,17.474463986110713,1398.399602609736,24.332428325442564,57.470615,False,False,0,375316653866487564
38921535835910565,BP,2100.719495279098,17.244402893725766,1728.445653506024,26.095681653543387,66.23493,False,False,0,375316653866487564
40175314465206995,BP,2123.39131793207,16.845615516846326,2495.5753059649196,30.261290597646042,82.467575,False,False,0,375316653866487564
40179406770185410,BP,2123.4653191153025,17.328831920803744,1599.1312784076342,28.511708092740903,56.08683,False,False,0,375316653866487564
47632906561033614,BP,2258.2596344189396,17.688972911471577,1147.6982560707254,31.319303677204918,36.645077,False,False,0,375316653866487564
47642647383406029,BP,2258.435808554719,16.782607110965973,2644.6855475319635,40.13214816330251,65.89943,False,False,0,375316653866487564
49342124067795650,BP,2289.173028595664,17.008205672703525,2148.496335275731,28.497518256614356,75.3924,False,False,0,375316653866487564
49346216341317024,BP,2289.247042669098,17.21844654575552,1770.2649389863411,25.403992037354552,69.68452,False,False,0,375316653866487564
50448177659921769,BP,2309.1772224023157,16.971644091304068,2222.0777451932277,37.00789810831419,60.04334,False,False,0,375316653866487564
50452269972517555,BP,2309.251235396384,16.572922575309832,3208.099696663417,32.19408387982942,99.648735,False,False,0,375316653866487564
59945936810820109,BP,2480.9336309876066,17.5098620761879,1353.542995773105,27.184480401699624,49.79102,False,False,0,375316653866487564
60858522735755297,BP,2497.435876768392,17.209591589441317,1784.7617529571326,29.5112692634427,60.477295,False,False,0,375316653866487564
60862615020684748,BP,2497.509878131421,17.56636830732198,1284.900693121136,41.09926773971193,31.263348,False,False,0,375316653866487564
68402398961644351,BP,2633.866349642746,17.206586684538593,1789.7081364304563,31.19768605172382,57.366695,False,False,0,375316653866487564
70429176829338551,BP,2670.5230870245987,16.521291813590015,3364.3421827416396,30.97191580196337,108.62557,False,False,0,375316653866487564
70433269152671135,BP,2670.5971009006057,17.017914656615353,2129.369473078111,26.35698813468568,80.78956,False,False,0,375316653866487564
70443009942230266,BP,2670.773273428291,17.574755968957426,1275.0126649871,23.398601772643833,54.49098,False,False,0,375316653866487564
70447102172370514,BP,2670.847285653355,17.496673041512466,1370.085498812548,24.280866720010987,56.426548,False,False,0,375316653866487564
71069480438514934,BP,2682.1035557822224,17.57874080232324,1270.3417321676245,26.118235911035487,48.638115,False,False,0,375316653866487564
17549214233675520,RP,1714.2141479421923,16.167005565792124,2706.1756012429846,33.97821596237127,79.64443,False,False,0,375316653866487564
17553306524230637,RP,1714.2881467569794,16.033953267707012,3058.9818021493693,38.07419805870948,80.34264,False,False,0,375316653866487564
19436709048242749,RP,1748.345179672204,16.048963316571104,3016.983075028069,31.71253789109563,95.13534,False,False,0,375316653866487564
19440801340638910,RP,1748.4191789715478,15.916457729088213,3408.5926942693577,34.956069326376934,97.51076,False,False,0,375316653866487564
29723394542154368,RP,1934.379358126243,15.355887506022842,5712.19727948828,45.576689115531764,125.33155,False,False,0,375316653866487564
29727486852264892,RP,1934.4533738632904,15.783582981249971,3852.34352893846,36.93051696532672,104.313286,False,False,0,375316653866487564
37328302495770364,RP,2071.9095970601315,15.134076934463502,7006.924317762642,47.450233321079054,147.66891,False,False,0,375316653866487564
38921535835910565,RP,2100.719582383672,15.933097217851346,3356.7524403603106,33.987751405898585,98.763596,False,False,0,375316653866487564
40175314465206995,RP,2123.391404901743,15.636765664861134,4410.1355130567745,38.713060494735544,113.91854,False,False,0,375316653866487564
40179406770185410,RP,2123.4654051113216,15.905842206889384,3442.082836038454,36.88396602602687,93.32193,False,False,0,375316653866487564
47632906561033614,RP,2258.2597195261897,16.074015240883313,2948.167159219789,34.006112046845175,86.69521,False,False,0,375316653866487564
47642647383406029,RP,2258.4358977247016,15.692679656467789,4188.7682968193485,38.175076579713334,109.72521,False,False,0,375316653866487564
49342124067795650,RP,2289.173115586966,15.790729069845753,3827.0714685670428,37.05958066406483,103.268074,False,False,0,375316653866487564
49346216341317024,RP,2289.2471285884158,15.188006806672925,6667.38414240736,43.60860428196649,152.89148,False,False,0,375316653866487564
50448177659921769,RP,2309.177309881754,15.795816277170081,3809.181703159414,42.056792729674385,90.57233,False,False,0,375316653866487564
50452269972517555,RP,2309.251324775132,15.469406138973977,5145.122802717874,38.15069398424083,134.86314,False,False,0,375316653866487564
59945936810820109,RP,2480.933718735256,16.181371697483954,2670.604161851448,34.58619427652516,77.215904,False,False,0,375316653866487564
60858522735755297,RP,2497.4359646489424,15.892598144926204,3484.3272905563936,36.11533050586967,96.47779,False,False,0,375316653866487564
60862615020684748,RP,2497.509965540911,15.997921681765373,3162.201408347788,37.425653540061425,84.49288,False,False,0,375316653866487564
68402398961644351,RP,2633.8664366170415,15.81407286696191,3745.6660416580235,36.107094765894466,103.73767,False,False,0,375316653866487564
70429176829338551,RP,2670.5231758121554,15.473083964639295,5127.723685796752,47.22587886422596,108.57868,False,False,0,375316653866487564
70433269152671135,RP,2670.5971895790112,15.821311689811337,3720.7759943485003,35.86292164789904,103.74994,False,False,0,375316653866487564
70443009942230266,RP,2670.7733585968713,16.164363108566537,2712.7698939209936,35.4414930986824,76.5422,False,False,0,375316653866487564
70447102172370514,RP,2670.847370636348,16.117853042924395,2831.50272089385,34.20860916721257,82.771645,False,False,0,375316653866487564
71065388173103401,RP,2682.0296297777713,15.925900104304677,3379.0775482141585,39.045083601529186,86.54297,False,False,0,375316653866487564
71069480438514934,RP,2682.103643295594,16.096187223106533,2888.5727586651433,32.19140923382751,89.73117,False,False,0,375316653866487564
