transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70456819753432873,G,2671.0227966324055,16.96174970870435,3092.0525294748572,15.203624893469028,203.376,False,False,1,375316653866487564
71027981692998473,G,2681.3527680904267,17.085107693264032,2759.9656027380925,13.949535037730852,197.85359,False,False,1,375316653866487564
71041814693336296,G,2681.602969811178,16.686037383139958,3985.9495134206068,34.633423240171815,115.089676,False,False,4101,375316653866487564
71051555580436850,G,2681.7790217936185,16.961652848498577,3092.328388567189,52.29095724213048,59.136963,False,False,7213937,375316653866487564
17539503003463810,BP,1714.0383692779155,17.59212452291763,1254.77852450216,58.46063345766266,21.46365,False,False,0,375316653866487564
26876361223582782,BP,1882.8872033198904,17.74613941166328,1088.8326159116477,28.169401041395258,38.653027,False,False,0,375316653866487564
26880453509706487,BP,1882.9612165574063,16.90086226530639,2371.766770962515,33.592290397350325,70.6045,False,False,0,375316653866487564
28327425130382956,BP,1909.1315320735364,17.155562682510254,1875.8228131946673,28.755333912759042,65.23391,False,False,0,375316653866487564
28331517420283083,BP,1909.2055467488608,16.952802945655684,2260.9747280111415,36.29101974226539,62.301216,False,False,0,375316653866487564
29709575941404004,BP,1934.12942496689,17.125178655823277,1929.0586149233427,35.37356996410691,54.533897,False,False,0,375316653866487564
29713668247058132,BP,1934.203438320377,17.404130230272926,1491.9861588594435,30.5855497420987,48.780754,False,False,0,375316653866487564
37314498504712723,BP,2071.6598138837576,17.596693849114956,1249.508879306361,22.16683431975556,56.368397,False,False,0,375316653866487564
37318590807725505,BP,2071.7338144282944,17.466666493439313,1408.4787171131013,30.545365767746137,46.111046,False,False,0,375316653866487564
38935351777879478,BP,2100.969237420875,17.168807493948428,1853.078804971595,26.180240802068283,70.78158,False,False,0,375316653866487564
49346188288390292,BP,2289.246618292547,17.863636136958814,977.1526891104143,28.82700768459826,33.897125,False,False,0,375316653866487564
50434354811529076,BP,2308.9272942470675,17.5797121994125,1269.2056786826345,24.829366189294152,51.11712,False,False,0,375316653866487564
58094660480815798,BP,2447.457431434677,17.588492906919164,1258.98258738548,23.622602975934154,53.295677,False,False,0,375316653866487564
58098752773206089,BP,2447.531431479488,17.736042602451814,1099.0054480526167,25.072482567117202,43.833134,False,False,0,375316653866487564
59959754221442811,BP,2481.183407584185,16.671014339744424,2930.9684962956367,50.821133233146654,57.672237,False,False,0,375316653866487564
60844709064361294,BP,2497.1860139332557,17.272814552822325,1683.8021711990675,28.165216118175117,59.78304,False,False,0,375316653866487564
60848801360556715,BP,2497.2600155467753,17.47055248717153,1403.4465958533983,29.673693418072556,47.295986,False,False,0,375316653866487564
70442986548785327,BP,2670.772923693371,17.166739633567836,1856.6114859416095,25.238604559014185,73.56237,False,False,0,375316653866487564
70447078897807821,BP,2670.8469379420085,17.35505936609389,1560.9649082480573,27.206713427427687,57.374256,False,False,0,375316653866487564
70456819753432873,BP,2671.023111446867,17.715073154652146,1120.4374706700137,23.509484080200348,47.658955,False,False,0,375316653866487564
71027981692998473,BP,2681.353083193973,17.80758967957441,1028.9185913614256,22.807541900082676,45.113087,False,False,0,375316653866487564
71041814693336296,BP,2681.6032633080745,17.086619022605284,1998.7997077762411,32.92548167455469,60.70677,False,False,0,375316653866487564
71051555580436850,BP,2681.7794345784982,17.611569853882518,1232.5057236102753,24.132403914961948,51.072647,False,False,0,375316653866487564
17539503003463810,RP,1714.038458746035,15.523415611043143,4895.442524443083,41.63579845383321,117.57773,False,False,0,375316653866487564
26876361223582782,RP,1882.8872902067785,15.936450752755029,3346.4003682186517,37.031259529094974,90.366905,False,False,0,375316653866487564
26880453509706487,RP,1882.96130592413,15.386940283367647,5551.138807678416,42.607445197984255,130.28566,False,False,0,375316653866487564
28327425130382956,RP,1909.131619438856,15.492638062478525,5036.200078628755,42.77914937738309,117.72558,False,False,0,375316653866487564
28331517420283083,RP,1909.2056327525916,15.580896358866397,4643.010404923213,43.23356837789009,107.39365,False,False,0,375316653866487564
29709575941404004,RP,1934.1295117438544,15.4649145541344,5166.4517616904095,44.97194909204296,114.88165,False,False,0,375316653866487564
29713668247058132,RP,1934.2035274558236,15.134092864573802,7006.821511705427,45.24592684264793,154.86082,False,False,0,375316653866487564
37314498504712723,RP,2071.6599027570364,15.76726838482043,3910.667089388123,35.38627079155974,110.51368,False,False,0,375316653866487564
37318590807725505,RP,2071.733902491657,15.80671975692397,3771.1195265442316,35.22982010385195,107.043396,False,False,0,375316653866487564
38935351777879478,RP,2100.969326097472,15.523244825479823,4896.21263477533,40.224311232679064,121.722725,False,False,0,375316653866487564
40165598448370056,RP,2123.215635199192,15.618895608745161,4483.322260054578,38.73469590725644,115.744354,False,False,0,375316653866487564
49346188288390292,RP,2289.2467075452964,15.857298914447593,3599.4706333859403,35.001671151610935,102.837105,False,False,0,375316653866487564
50434354811529076,RP,2308.927382794262,15.641892040354929,4389.361846478645,40.23120303627429,109.10342,False,False,0,375316653866487564
58094660480815798,RP,2447.457519716206,15.924477388235426,3383.508292130539,34.16764904880994,99.026665,False,False,0,375316653866487564
58098752773206089,RP,2447.5315186723133,15.894963401257488,3476.745009636348,39.143457033488524,88.820595,False,False,0,375316653866487564
59959754221442811,RP,2481.1834955676727,15.395174804499277,5509.196699874667,41.24576786360647,133.56999,False,False,0,375316653866487564
60844709064361294,RP,2497.1861013859607,15.592461988102007,4593.813981552852,39.7573466728411,115.546295,False,False,0,375316653866487564
60848801360556715,RP,2497.2601025292793,15.716800992201772,4096.734352361204,42.25313337552743,96.95694,False,False,0,375316653866487564
70442986548785327,RP,2670.7730131384747,15.462863967996796,5176.218650818939,38.7006594983837,133.75014,False,False,0,375316653866487564
70447078897807821,RP,2670.8470273596113,15.558751717242718,4738.68143483635,38.05466513183726,124.52301,False,False,0,375316653866487564
70456819753432873,RP,2671.023198030484,15.779653431627004,3866.3113805436446,36.78415534266386,105.10806,False,False,0,375316653866487564
71027981692998473,RP,2681.353168537706,15.76327062486359,3925.0929933790508,35.82580018117453,109.56051,False,False,0,375316653866487564
71041814693336296,RP,2681.6033514712467,15.348455793220936,5751.430592799035,40.3625557009846,142.49422,False,False,0,375316653866487564
71051555580436850,RP,2681.7795235245458,15.709442892209632,4124.592460510387,36.79705972162271,112.09027,False,False,0,375316653866487564
