transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58108484964474946,G,2447.7071991621697,16.557543062092194,4486.725727102459,17.19762022504841,260.89224,False,False,1,375316653866487564
58112577263162793,G,2447.781220108604,16.633100943837853,4185.1051042404,20.97014458076114,199.57445,False,False,5,375316653866487564
59950056447980871,G,2481.0078451565687,16.427584594255276,5057.232370484562,15.166501454211291,333.4475,False,False,16387,375316653866487564
59959797234430021,G,2481.1839579522552,16.46815168642422,4871.762097380101,22.27477215858344,218.7121,False,False,1,375316653866487564
60872386067834528,G,2497.6862563375307,16.61028964809433,4273.964274019757,13.00056283633632,328.75226,False,False,1,375316653866487564
60876478397977698,G,2497.7602583621224,16.397264393627367,5200.450768597176,18.37199364384769,283.06406,False,False,1,375316653866487564
68398280057832188,G,2633.7915005048408,16.619075623576677,4239.518135437521,16.645709088252026,254.69135,False,False,4194305,375316653866487564
70415316172300985,G,2670.272085019234,16.413810054859685,5121.8012864341,19.51372733415258,262.4717,False,False,262177,375316653866487564
70419408497468656,G,2670.346084816414,16.57791248435895,4403.335261616636,16.702298367780255,263.63647,False,False,1048705,375316653866487564
70429149287683318,G,2670.5222990601906,16.418744261420343,5098.57770134996,14.325732557541615,355.90344,False,False,16387,375316653866487564
70433241518479003,G,2670.5962830912017,16.58212728855857,4386.274746139682,16.217670981865584,270.46268,False,False,1,375316653866487564
71055614112338412,G,2681.852456561809,16.396685440389415,5203.224573761335,12.479113109155174,416.95468,False,False,1,375316653866487564
71065354843469013,G,2682.0286254087305,16.587242866117734,4365.656891606973,8.946115094473472,487.99472,False,False,1,375316653866487564
71069447137710189,G,2682.1026378122365,16.397108599424072,5201.197043992624,19.81897414506957,262.43524,False,False,1,375316653866487564
71079188051292846,G,2682.278809909638,16.57596134016476,4411.255478720629,20.26903304985508,217.63522,False,False,1,375316653866487564
17563068520863491,BP,1714.4645964205229,17.049098407852227,2069.0811453071083,34.18154340499484,60.532116,False,False,0,375316653866487564
19450565947696504,BP,1748.5956696630262,16.916051812937628,2338.816565083639,30.15437284402896,77.56144,False,False,0,375316653866487564
26880411521954080,BP,1882.9603668214015,17.18522063781237,1825.2763688578036,36.280896410657256,50.30957,False,False,0,375316653866487564
28313600274871797,BP,1908.8813952930905,17.217625313904254,1771.6044429091182,27.771307724276735,63.792618,False,False,0,375316653866487564
28317692564116590,BP,1908.9554099865115,16.831190079279178,2528.9535616366475,36.45855638723996,69.36516,False,False,0,375316653866487564
29713625633435856,BP,1934.2025848278058,16.681797354980823,2902.003583111871,42.31245530355793,68.58509,False,False,0,375316653866487564
37332416705524865,BP,2071.9839198875534,17.101606448966507,1971.397977798892,30.745078764211595,64.120766,False,False,0,375316653866487564
38931303033751175,BP,2100.8961212959935,17.13253717381345,1916.0287297764987,42.69669137065578,44.875343,False,False,0,375316653866487564
40179433304813764,BP,2123.4658024136425,16.926835441371026,2315.702208133551,55.80054201391724,41.499638,False,False,0,375316653866487564
47628786754004776,BP,2258.185110579822,17.089670484072307,1993.1899682274477,30.951070144633647,64.398094,False,False,0,375316653866487564
47632879044584529,BP,2258.259124350696,17.271885395134706,1685.2437620403991,25.474572563312826,66.15395,False,False,0,375316653866487564
49328267866564058,BP,2288.9224149793035,17.052534381788004,2062.543579847853,26.06757154767097,79.12296,False,False,0,375316653866487564
49332360167735573,BP,2288.99642954671,16.860135586985685,2462.422957685037,30.67849695839392,80.265434,False,False,0,375316653866487564
50434314244068664,BP,2308.9264870881693,17.174362843678267,1843.6214350388414,33.68632325806734,54.72908,False,False,0,375316653866487564
50438406510789222,BP,2309.00049929661,16.934205409654485,2300.0364704993885,29.800588253893608,77.18091,False,False,0,375316653866487564
58108484964474946,BP,2447.707513444961,17.072483807521486,2024.9922401036672,26.00306556136783,77.87514,False,False,0,375316653866487564
58112577263162793,BP,2447.7815135703822,17.143087057778967,1897.5012174212468,32.87788048168454,57.71361,False,False,0,375316653866487564
59950056447980871,BP,2481.008131852836,16.947822915149345,2271.3691364499946,30.14124436643935,75.35751,False,False,0,375316653866487564
59959797234430021,BP,2481.1842721132534,16.994201775031257,2176.387266570433,45.70459801967751,47.618565,False,False,0,375316653866487564
60872386067834528,BP,2497.6865712248655,17.264233934878053,1697.1620514144388,27.353098836996963,62.04643,False,False,0,375316653866487564
60876478397977698,BP,2497.760573448765,16.947713608620298,2271.5978181255255,30.835511936647684,73.668236,False,False,0,375316653866487564
68398280057832188,BP,2633.79184324834,17.188713452396378,1819.413887599789,33.581562087065784,54.178955,False,False,0,375316653866487564
70415316172300985,BP,2670.272399397233,16.863434834515715,2454.951702858992,28.33161276968274,86.65062,False,False,0,375316653866487564
70419408497468656,BP,2670.3464133502343,17.172031187650823,1847.584930142184,33.7495667577126,54.74396,False,False,0,375316653866487564
70429149287683318,BP,2670.5225859788657,16.89371545348018,2387.4303193861715,28.311953525603492,84.325874,False,False,0,375316653866487564
70433241518479003,BP,2670.5965982582065,17.126654495695774,1926.4382292947114,27.706939438513935,69.52909,False,False,0,375316653866487564
71055614112338412,BP,2681.85277164151,16.910094522852923,2351.6846107110055,28.106244583808977,83.67125,False,False,0,375316653866487564
71065354843469013,BP,2682.028940179282,17.056801871179992,2054.4526572678215,30.514246864422354,67.32765,False,False,0,375316653866487564
71069447137710189,BP,2682.1029523324232,16.863846996849983,2454.0199419124615,27.767118694488513,88.37863,False,False,0,375316653866487564
71079188051292846,BP,2682.2791241658306,17.135103227926663,1911.5056900976376,31.13318538667758,61.39769,False,False,0,375316653866487564
17563068520863491,RP,1714.4646813342458,15.763162338713252,3925.484482954703,38.53706915463775,101.86256,False,False,0,375316653866487564
19450565947696504,RP,1748.5957556028045,15.712977522681303,4111.186621291491,37.89019319073499,108.502655,False,False,0,375316653866487564
26880411521954080,RP,1882.9604539890956,16.04442642712348,3029.6163062355718,37.89991657801655,79.93728,False,False,0,375316653866487564
28313600274871797,RP,1908.8814819829151,15.997610613273038,3163.1075236136044,38.35140857236157,82.47696,False,False,0,375316653866487564
28317692564116590,RP,1908.9554951751234,15.760952195810146,3933.483403883586,40.86561880471725,96.254105,False,False,0,375316653866487564
29713625633435856,RP,1934.2026720213837,15.77713990615223,3875.2724243648076,38.49890439852615,100.659294,False,False,0,375316653866487564
37332416705524865,RP,2071.984009127567,15.864308247724692,3576.3078944471235,38.18836376969938,93.649155,False,False,0,375316653866487564
38931303033751175,RP,2100.896208669493,15.88872440335652,3496.7810434801954,39.158304821711944,89.298584,False,False,0,375316653866487564
40179433304813764,RP,2123.4658918687687,15.624958844065837,4458.355167095889,41.65878365650042,107.020775,False,False,0,375316653866487564
47628786754004776,RP,2258.185196400469,15.908877831029896,3432.4725124233446,40.177278720781175,85.433174,False,False,0,375316653866487564
47632879044584529,RP,2258.2592131400916,15.994356866677025,3172.600978125064,34.933058556603626,90.81944,False,False,0,375316653866487564
49328267866564058,RP,2288.922503618419,15.791620410080435,3823.9309055836848,33.607707320001204,113.781364,False,False,0,375316653866487564
50434314244068664,RP,2308.9265722549794,16.028007435972487,3075.7796984958445,45.17646206584679,68.08368,False,False,0,375316653866487564
50438406510789222,RP,2309.0005870328814,15.848623361974779,3628.3473440555213,36.20171873390913,100.22583,False,False,0,375316653866487564
58108484964474946,RP,2447.7076024317766,15.775771145445304,3880.160964986413,36.00913439175305,107.754906,False,False,0,375316653866487564
58112577263162793,RP,2447.781601639347,15.616920096321829,4491.487154310659,37.14084720424653,120.9312,False,False,0,375316653866487564
59950056447980871,RP,2481.0082186158365,15.720423806959973,4083.0874133591037,37.80034712161992,108.0172,False,False,0,375316653866487564
59959797234430021,RP,2481.184361576037,15.739629756784657,4011.495392764326,36.9858944282279,108.460144,False,False,0,375316653866487564
60872386067834528,RP,2497.6866570516777,15.942987380433527,3326.3140352196033,36.873096694529586,90.209785,False,False,0,375316653866487564
60876478397977698,RP,2497.7606586363654,15.721741124149302,4078.1364321301153,40.99831291711185,99.47083,False,False,0,375316653866487564
68398280057832188,RP,2633.791930939813,15.879843902054095,3525.499355670061,39.65089320454754,88.91349,False,False,0,375316653866487564
70415316172300985,RP,2670.2724882499565,15.757081527130268,3947.531367191068,37.15871467015222,106.23434,False,False,0,375316653866487564
70419408497468656,RP,2670.3465020762073,15.833753659942298,3678.3812187080457,34.58769810373547,106.34941,False,False,0,375316653866487564
70429149287683318,RP,2670.522671148938,15.760285152782183,3935.9007579569848,36.51733908352222,107.7817,False,False,0,375316653866487564
71055614112338412,RP,2681.8528571366874,15.774939747954202,3883.133318236721,35.98048142905029,107.92333,False,False,0,375316653866487564
71065354843469013,RP,2682.0290269996535,15.939024320903302,3338.4776421494194,36.28535706138179,92.006195,False,False,0,375316653866487564
71069447137710189,RP,2682.1030408323572,15.726232342022247,4061.3018003939615,34.7930237237883,116.72748,False,False,0,375316653866487564
71079188051292846,RP,2682.2792135096647,15.941403306750585,3331.1706220789633,44.027961007544214,75.66034,False,False,0,375316653866487564
