transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26890190309570255,BP,1883.1372423190874,16.78645293503935,2635.3342861187316,34.467794398645005,76.45787,False,False,0,375316653866487564
28327462017569376,BP,1909.1321136485644,16.620059004663727,3071.8024642254136,32.23216714756673,95.30238,False,False,0,375316653866487564
29723403027878042,BP,1934.3794242461738,16.46682597557364,3537.418934353164,37.008179806393514,95.584785,False,False,0,375316653866487564
29727495316623843,BP,1934.4534373141112,16.557125304429977,3255.1182092601844,36.99106510270413,87.99742,False,True,0,375316653866487564
37318554091057295,BP,2071.7332300169237,16.69814942304007,2858.624536645455,33.5995811336517,85.07917,False,False,0,375316653866487564
38917435659654364,BP,2100.6453525545,16.5706473148197,3214.829614981325,34.6673176356038,92.73373,False,False,0,375316653866487564
38921527950234139,BP,2100.7193517646438,16.67351819115795,2924.2170827722625,30.949787444324464,94.48262,False,False,0,375316653866487564
40175305481267044,BP,2123.3911563452507,16.643267828094835,3006.8360954779573,31.227179372885832,96.28907,False,False,0,375316653866487564
47642655703585872,BP,2258.435960984692,16.685937780311825,2890.957946296295,37.8067472588902,76.46672,False,False,0,375316653866487564
50448186942562593,BP,2309.177389403828,16.444989272323777,3609.2850064601703,40.41683156107564,89.30153,False,False,0,375316653866487564
50452279231833696,BP,2309.251401983819,16.519333391374637,3370.416170483904,31.532676655594955,106.88646,False,False,0,375316653866487564
58098715777230130,BP,2447.530846879062,16.694501125855837,2868.246260067653,29.89454356055964,95.94548,False,False,0,375316653866487564
59936187757531373,BP,2480.7573412435368,16.788527401624265,2630.3038804576395,31.017153614789873,84.80159,False,False,0,375316653866487564
60858512707694754,BP,2497.43569673108,16.715928329231623,2812.1957957170343,32.83593860201784,85.64384,False,False,0,375316653866487564
60862605009008227,BP,2497.5096984141037,16.63903959100819,3018.5685988616833,36.93678755122117,81.72256,False,False,0,375316653866487564
68402406942872210,BP,2633.866495465534,16.494232067510218,3449.2451262708255,33.12847226201814,104.11724,False,False,0,375316653866487564
68412147759477078,BP,2634.04266995266,16.703118106421485,2845.572425523886,33.83947493192261,84.090324,False,False,0,375316653866487564
70433278432702979,BP,2670.5972677284094,16.390864168278036,3793.771931138411,34.39405239913025,110.30314,False,False,0,375316653866487564
70443019282686355,BP,2670.7734413210533,16.62426248415113,3059.93282627445,30.913371598940646,98.984116,False,False,0,375316653866487564
70447111537992449,BP,2670.8474539975327,16.689627230559502,2881.150827605799,29.861465850203427,96.4839,False,False,0,375316653866487564
19436700857544980,RP,1748.3450306741056,15.06488094317955,7468.026032847349,46.57686581310878,160.33766,False,False,0,375316653866487564
19440793163179422,RP,1748.4190300349667,15.120638681501656,7094.1885639325965,45.94655577761162,154.40088,False,False,0,375316653866487564
26890190309570255,RP,1883.137328963731,15.320331058546406,5902.361119093669,42.75502233937555,138.0507,False,False,0,375316653866487564
28327462017569376,RP,1909.1321990948677,15.229603757036276,6416.7733206526145,43.600251681870546,147.17285,False,False,0,375316653866487564
29723403027878042,RP,1934.3795099214508,15.103403978096617,7207.698458994401,50.69460290059985,142.17882,False,False,0,375316653866487564
29727495316623843,RP,1934.4535257173447,15.21880900782634,6480.889210376048,44.00450860094351,147.27785,False,True,0,375316653866487564
37318554091057295,RP,2071.733319483675,15.240851408369306,6350.642085450423,42.3867412645134,149.82614,False,False,0,375316653866487564
38917435659654364,RP,2100.645437754548,15.20711648283957,6551.060456295007,48.391825846997094,135.37535,False,False,0,375316653866487564
38921527950234139,RP,2100.7194401345905,15.245572260469514,6323.089022563279,41.742932162778395,151.47688,False,False,0,375316653866487564
40175305481267044,RP,2123.391242086747,15.202853874568563,6576.830521131611,44.34550577129365,148.30884,False,False,0,375316653866487564
47642655703585872,RP,2258.436049192554,15.259964591772606,6239.824338714535,46.378976528689904,134.53993,False,False,0,375316653866487564
49342132047860590,RP,2289.173260995107,14.892645257416019,8751.85467356067,48.09608505242504,181.96605,False,False,0,375316653866487564
49346224341567062,RP,2289.24727453378,14.921521284531988,8522.160059071119,49.05730278102149,173.71848,False,False,0,375316653866487564
50448186942562593,RP,2309.177475828377,15.102434550647807,7214.136911576321,53.7837703262087,134.13223,False,False,0,375316653866487564
50452279231833696,RP,2309.2514906260285,15.135224506843253,6999.522239043964,43.45857868023556,161.06192,False,False,0,375316653866487564
58098715777230130,RP,2447.53093556481,15.302996971220864,5997.350239694161,41.39061477970448,144.89638,False,False,0,375316653866487564
59936187757531373,RP,2480.7574268442963,15.418763366493682,5390.795459017387,42.58035292190461,126.60288,False,False,0,375316653866487564
59945928584880970,RP,2480.9335710469313,15.045169691696472,7604.844246733788,52.136107705659455,145.8652,False,False,0,375316653866487564
60858512707694754,RP,2497.4357839034146,15.232244687420009,6401.1842131558005,45.025807421709246,142.167,False,False,0,375316653866487564
60862605009008227,RP,2497.509785042283,15.186596409590484,6676.050860468754,46.649520784699604,143.11081,False,False,0,375316653866487564
68402406942872210,RP,2633.86658090668,15.084138977751914,7336.731225156914,45.46360919041796,161.37592,False,False,0,375316653866487564
68412147759477078,RP,2634.042759377859,15.265316973113329,6209.1394144801425,43.798993319497804,141.76443,False,False,0,375316653866487564
70433278432702979,RP,2670.5973571338154,15.111972769346089,7151.038113169094,44.55200039358381,160.50992,False,False,0,375316653866487564
70443019282686355,RP,2670.7735276796316,15.251244353184214,6290.142136598226,43.04534568224285,146.12828,False,False,0,375316653866487564
70447111537992449,RP,2670.8475401945343,15.070182269678945,7431.6507631652175,45.50536840725549,163.31372,False,False,0,375316653866487564
