transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553351256228562,BP,1714.288804732603,17.037006400939912,2092.2536103601533,39.88382246147494,52.458702,False,False,0,375316653866487564
19436754407416648,BP,1748.3458445621275,17.978330339514287,879.1940706543327,21.430908479165552,41.024582,False,False,0,375316653866487564
26876334026023913,BP,1882.8866905592797,16.859565760509703,2463.7156492826184,40.34281223654535,61.069508,False,False,0,375316653866487564
28317669054932484,BP,1908.9550616534475,18.03018642398197,838.1896941608616,28.525036909084612,29.384352,False,False,0,375316653866487564
29709549255811763,BP,1934.1289282966475,17.744698490712523,1090.2786055260526,28.75040673092099,37.9222,False,False,0,375316653866487564
37328347434725509,BP,2071.9102626434683,17.559254019415306,1293.3476507269233,25.286693010213344,51.14736,False,False,0,375316653866487564
37332439713358904,BP,2071.9842627802104,17.71035519856625,1125.3168112331634,22.6293679427301,49.72816,False,False,0,375316653866487564
38935377184728438,BP,2100.969715625615,17.88636813123891,956.9067846509729,22.40924992926624,42.70142,False,False,0,375316653866487564
40175359905380179,BP,2123.3920763109195,17.86080352512333,979.7053423478762,23.861614503752566,41.057796,False,False,0,375316653866487564
40179452217954581,BP,2123.4660776649107,17.864905777013085,976.0106924779227,23.026087848246796,42.38717,False,False,0,375316653866487564
49342078836941945,BP,2289.172278301946,18.25666441948576,680.3793414341757,23.662742281252704,28.753191,False,False,0,375316653866487564
49346171096700694,BP,2289.246292119819,18.113974658731927,775.9380031091167,22.111114615221446,35.092667,False,False,0,375316653866487564
50420493501600513,BP,2308.6765890490083,16.945487946327056,2276.259166903328,36.207840339203614,62.86647,False,False,0,375316653866487564
50424585772122235,BP,2308.750601281818,17.31647353801182,1617.4373628822098,28.151611107092023,57.45452,False,False,0,375316653866487564
58108508606441014,BP,2447.707864111832,18.17266618604969,735.1067521863351,22.06892755454394,33.30958,False,False,0,375316653866487564
59959780417737688,BP,2481.183896649393,18.193312458805277,721.2600917751748,22.48761638973936,32.073658,False,False,0,375316653866487564
59963872717100490,BP,2481.2578966294705,18.167397516192114,738.6826182028109,30.74477663285805,24.02628,False,False,0,375316653866487564
60848825991884881,BP,2497.2604706151783,17.530899933359652,1327.5684201472786,31.295484619912674,42.420444,False,False,0,375316653866487564
60862659124303203,BP,2497.510617493567,17.873069650088283,968.6993900590455,24.771794249840294,39.104935,False,False,0,375316653866487564
68388557153550913,BP,2633.616069143977,17.919672710950508,927.9996275985642,22.33834727989691,41.542896,False,False,0,375316653866487564
70429131541344973,BP,2670.522330111101,18.347306014395407,625.8849095131073,39.515469975771275,15.8389845,False,False,0,375316653866487564
70433223885255751,BP,2670.5963443175206,17.888220028911633,955.2760174319383,22.993191735624226,41.54604,False,False,0,375316653866487564
70442964726456985,BP,2670.7725176606746,17.24440560908436,1728.4413307765524,25.31990058647806,68.264145,False,False,0,375316653866487564
71027952106509256,BP,2681.3525393147343,17.218388340369884,1770.3598439134853,25.506443450292547,69.40834,False,False,0,375316653866487564
71037692821905484,BP,2681.5287075342535,17.767586790574295,1067.535116666575,28.68575169886243,37.21482,False,False,0,375316653866487564
71041785106846819,BP,2681.602719504545,17.83532514342863,1002.9674272734416,26.918307859391444,37.259674,False,False,0,375316653866487564
71051525998272568,BP,2681.7788909009023,17.455619428391323,1422.8827520666296,26.512899513824838,53.667564,False,False,0,375316653866487564
17549258952435139,RP,1714.2148931522067,16.223193005388893,2569.691561184928,55.16114346852233,46.585175,False,False,0,375316653866487564
17553351256228562,RP,1714.2888923917678,16.457314111152392,2071.2501648889797,35.985872883051684,57.557312,False,False,0,375316653866487564
19436754407416648,RP,1748.3459333553544,16.72861132648033,1613.2945618380754,29.75935873721677,54.211334,False,False,0,375316653866487564
26876334026023913,RP,1882.8867793517875,15.760169980793403,3936.3182899131943,38.91368334509299,101.15512,False,False,0,375316653866487564
28317669054932484,RP,1908.9551502989254,16.183773083329,2664.703958781507,34.34874518985258,77.57791,False,False,0,375316653866487564
29709549255811763,RP,1934.1290171681878,16.44423952498451,2096.3432308941433,40.05311060572274,52.33909,False,False,0,375316653866487564
37328347434725509,RP,2071.9103498195163,16.06669464588453,2968.1123918753824,34.96189589223086,84.89564,False,False,0,375316653866487564
37332439713358904,RP,2071.9843488294146,16.272900810920454,2454.696911021682,31.77293042294833,77.25749,False,False,0,375316653866487564
38935377184728438,RP,2100.969801584758,16.30740808533869,2377.9075528948742,35.673162138624555,66.658165,False,False,0,375316653866487564
40175359905380179,RP,2123.392162857004,16.242723590265896,2523.8803614105163,33.60138171266345,75.1124,False,False,0,375316653866487564
40179452217954581,RP,2123.4661632141365,16.303680048489053,2386.0864861392924,32.71933571432621,72.92588,False,False,0,375316653866487564
49342078836941945,RP,2289.1723643618084,16.395718878684963,2192.151923825639,35.67939649901816,61.440273,False,False,0,375316653866487564
49346171096700694,RP,2289.2463770085246,16.370292188997386,2244.09544831185,39.691366773161036,56.538628,False,False,0,375316653866487564
50420493501600513,RP,2308.676674460518,15.832989107492638,3680.972369098126,48.046526780763145,76.61266,False,False,0,375316653866487564
50424585772122235,RP,2308.7506891762728,15.987268756260448,3193.3807129624092,33.45126560837911,95.46368,False,False,0,375316653866487564
58108508606441014,RP,2447.707949972338,16.43087464845684,2122.307657644539,31.135923953111895,68.16267,False,False,0,375316653866487564
59959780417737688,RP,2481.183981958507,16.432250312121106,2119.620326510153,32.26640420647489,65.691246,False,False,0,375316653866487564
59963872717100490,RP,2481.2579847160014,16.53710362543451,1924.4948368815603,30.56876685286593,62.956245,False,False,0,375316653866487564
60848825991884881,RP,2497.2605600974443,16.292103081928836,2411.664928306804,35.17062841664998,68.57043,False,False,0,375316653866487564
60862659124303203,RP,2497.51070256834,16.35310675159367,2279.898431638597,36.79132754839993,61.968365,False,False,0,375316653866487564
68388557153550913,RP,2633.6161569006813,16.496628873322585,1997.5913609191987,29.03648332781741,68.79591,False,False,0,375316653866487564
70429131541344973,RP,2670.522419439223,16.420683088486744,2142.3230723063193,40.307652395958506,53.14929,False,False,0,375316653866487564
70433223885255751,RP,2670.596433591856,16.38043379112741,2223.231483968732,30.93086131899187,71.87745,False,False,0,375316653866487564
70442964726456985,RP,2670.7726039172794,15.938809902774903,3339.137011167977,34.7408916446696,96.11546,False,False,0,375316653866487564
71037692821905484,RP,2681.5287940346957,16.366820466773582,2251.2825949185267,33.16496543925609,67.88135,False,False,0,375316653866487564
71041785106846819,RP,2681.6028077081864,16.375900856820603,2232.5328490617267,30.48186949587809,73.24133,False,False,0,375316653866487564
71051525998272568,RP,2681.778979923592,15.893889544719567,3480.1854146713245,34.5426763259688,100.75031,False,False,0,375316653866487564
