transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49342147625506045,RP,2289.17351476289,15.709470053066662,4124.489280691565,35.05158733999639,117.66911,False,False,0,375316653866487564
49346239916584987,RP,2289.247528245109,15.643711317100731,4382.013120930335,37.52682906386457,116.77014,False,False,0,375316653866487564
50452282937878069,RP,2309.2515307437666,16.176182845944677,2683.3978167050063,32.593999793332465,82.32797,False,False,0,375316653866487564
50462023736250893,RP,2309.427704177705,15.592837841518264,4592.223998780258,41.383086955935944,110.96862,False,False,0,375316653866487564
58094607888314645,RP,2447.4566815357507,15.764566101715062,3920.412450609818,35.32450238002826,110.98281,False,False,0,375316653866487564
58098700193293927,RP,2447.530680987245,15.786264044605359,3842.8424776512497,34.80981895495991,110.39536,False,False,0,375316653866487564
59932094392575728,RP,2480.6834347123095,15.805814787393832,3774.2640941863083,37.41375019204634,100.87907,False,False,0,375316653866487564
60858498353484724,RP,2497.435549207159,15.763131426963412,3925.596246126271,35.98490441315935,109.09008,False,False,0,375316653866487564
60862590630150580,RP,2497.50954995091,15.88877588861423,3496.6152311918054,40.53747983013283,86.256355,False,False,0,375316653866487564
68412148429369875,RP,2634.042741928589,16.02082024824283,3096.2078055623047,38.82051030011465,79.75701,False,False,0,375316653866487564
70433293553033747,RP,2670.5976046621413,15.730584427000519,4045.0549873043187,37.24107738817687,108.618095,False,False,0,375316653866487564
70443034360287739,RP,2670.773774117063,15.79389095506095,3815.9424689153952,36.59056151002325,104.28762,False,False,0,375316653866487564
70447126596719502,RP,2670.8477862738837,15.866507251520382,3569.0719231768894,35.498220355144426,100.542274,False,False,0,375316653866487564
71079239435555462,RP,2682.2801164848443,16.07272335720393,2951.6771792776735,35.06336484586092,84.18123,False,False,0,375316653866487564
71083331699000890,RP,2682.354129990165,16.04691869029056,3022.6699212149992,32.07303050139456,94.243355,False,False,0,375316653866487564
71093072535769384,RP,2682.5303014062083,15.726962346690046,4058.5720647665485,36.83051965426971,110.19589,False,False,0,375316653866487564
