transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70460914526626160,G,2671.0968503896174,17.998656436780223,1189.8279650144173,5.657731380899007,210.30125,False,False,1,375316653866487564
71037723785307427,G,2681.5289576330674,17.854776391632203,1358.4266408457634,8.932018667811462,152.08507,False,False,1,375316653866487564
71041816058184105,G,2681.602941478581,17.91873366704612,1280.71731169768,8.882430935162411,144.18546,False,False,4194305,375316653866487564
71051556919600669,G,2681.7791406528368,17.435930258076343,1997.904125153242,10.575575082865086,188.91682,False,False,1,375316653866487564
26876361621643707,BP,1882.8872064353275,18.586699411027965,502.0386139740393,24.737861786586475,20.294342,False,False,0,375316653866487564
26880453913534580,BP,1882.9612197736526,18.88419756280063,381.71380002641274,23.17535915159022,16.470675,False,False,0,375316653866487564
29709576230806248,BP,1934.1294257923353,18.738002920846164,436.7327074428716,25.40164038593418,17.19309,False,False,0,375316653866487564
29713668527678553,BP,1934.203438994011,18.857438804699704,391.2383011599196,22.69107680726748,17.241945,False,False,0,375316653866487564
37314495881175565,BP,2071.6597708305408,18.658895017911874,469.7414447234945,19.17308192380266,24.50005,False,False,0,375316653866487564
37318588184843704,BP,2071.7337713783922,18.70204152681597,451.4402477397303,25.650128187469495,17.599922,False,False,0,375316653866487564
38931259443913440,BP,2100.895242159702,18.371260417379403,612.2273393681874,23.26147302878661,26.31937,False,False,0,375316653866487564
40165595887222872,BP,2123.215505475425,18.699856750262548,452.34957458085967,23.29356080660487,19.419512,False,False,0,375316653866487564
47628829964518907,BP,2258.185982519164,18.703737034579238,450.7358196251989,33.59557763192075,13.416522,False,False,0,375316653866487564
49346190906160367,BP,2289.246660927895,18.912364585401527,371.93842882859224,25.310807691948447,14.694846,False,False,0,375316653866487564
50434355442504920,BP,2308.9273015996137,17.95860608044022,895.3121003912281,32.50399460181041,27.54468,False,False,0,375316653866487564
59950013180319199,BP,2481.007267130414,18.163814385517853,741.1244347360191,22.319464108239437,33.205296,False,False,0,375316653866487564
59959754029683088,BP,2481.1834086425083,18.46165956675877,563.3172618481183,26.725159864976064,21.078163,False,False,0,375316653866487564
60844706680554247,BP,2497.185974811006,18.759735998196767,428.0775841521047,22.9033812471159,18.690584,False,False,0,375316653866487564
60848798971637866,BP,2497.259976335562,18.893302157827698,378.52626821427344,32.71671557787015,11.569813,False,False,0,375316653866487564
68398323577677235,BP,2633.7927222394624,18.393553696656948,599.7847339408307,25.69061359127201,23.346455,False,False,0,375316653866487564
70442989074805288,BP,2670.7729651249165,18.33111357853248,635.2891745051851,19.98633611740459,31.786175,False,False,0,375316653866487564
70447081420682059,BP,2670.8469793163176,18.595991974955616,497.7601175614662,20.454291907107503,24.335241,False,False,0,375316653866487564
70456822268174549,BP,2671.0231526823186,18.79139288063687,415.7763037653582,19.386897170501005,21.446253,False,False,0,375316653866487564
70460914526626160,BP,2671.097165328422,18.95869546485345,356.4008247559607,18.020606690551645,19.777405,False,False,0,375316653866487564
71037723785307427,BP,2681.5292725373665,19.150750066993215,298.6186030751433,19.079627924064855,15.6511755,False,False,0,375316653866487564
71041816058184105,BP,2681.60328427127,18.666150722162165,466.6127456137285,28.68755077172473,16.265339,False,False,0,375316653866487564
71051556919600669,BP,2681.7794550734534,18.205367484712045,713.2961705334242,21.609010055369485,33.0092,False,False,0,375316653866487564
26876361621643707,RP,1882.88729280753,16.42073940044486,2142.211963108553,35.06136631205271,61.09893,False,False,0,375316653866487564
26880453913534580,RP,1882.9613088159767,16.639055851689903,1752.0070918270278,30.06559146489735,58.27283,False,False,0,375316653866487564
29709576230806248,RP,1934.1295120441894,16.59714703329343,1820.9557280381835,33.938594138500264,53.654423,False,False,0,375316653866487564
29713668527678553,RP,1934.203527779101,16.836605904296555,1460.5480147353896,27.197715694213553,53.70113,False,False,0,375316653866487564
37314495881175565,RP,2071.6598597052944,16.754992856687835,1574.5666830925527,31.05584885508971,50.70113,False,False,0,375316653866487564
37318588184843704,RP,2071.7338594445246,16.728248725922207,1613.8334396973926,28.096354999322898,57.439247,False,False,0,375316653866487564
38931259443913440,RP,2100.8953284023796,16.51352183358846,1966.7513956513017,38.11795242157227,51.59646,False,False,0,375316653866487564
40165595887222872,RP,2123.2155933424897,16.583488698406555,1844.0076613605813,34.25779626347661,53.82739,False,False,0,375316653866487564
47628829964518907,RP,2258.1860699567496,16.21240028162671,2595.3628736386177,38.1561622373979,68.01949,False,False,0,375316653866487564
49346190906160367,RP,2289.246750159292,16.599252065522883,1817.4286677892694,30.71501869400944,59.170685,False,False,0,375316653866487564
50434355442504920,RP,2308.92738976139,16.194544577981254,2638.398365598826,35.183972204708404,74.98865,False,False,0,375316653866487564
59959754029683088,RP,2481.1834970339532,16.410165945017667,2163.1758335180807,33.08205852810236,65.38818,False,False,0,375316653866487564
60844706680554247,RP,2497.1860624555993,16.537946953603868,1923.000596796659,30.397083172267052,63.26267,False,False,0,375316653866487564
60848798971637866,RP,2497.260063524429,16.81579095227692,1488.8187155222865,36.726365671783896,40.538143,False,False,0,375316653866487564
68398323577677235,RP,2633.7928109142777,16.470368673520618,2046.4952032856872,34.17550011501618,59.88194,False,False,0,375316653866487564
70442989074805288,RP,2670.7730544891856,16.693399908404384,1666.4728289945551,26.93842220652859,61.8623,False,False,0,375316653866487564
70447081420682059,RP,2670.8470686481533,16.570619748082052,1865.9942503466243,28.272991777712814,65.999176,False,False,0,375316653866487564
70456822268174549,RP,2671.0232391147338,16.737885979295218,1599.572056730708,27.662330774733594,57.82492,False,False,0,375316653866487564
70460914526626160,RP,2671.0972516847924,16.912490077876708,1361.9531525988104,26.54576588269151,51.30585,False,False,0,375316653866487564
71037723785307427,RP,2681.5293585524614,17.12390656498819,1120.9740899036171,32.93105809208017,34.040028,False,False,0,375316653866487564
71051556919600669,RP,2681.7795437104833,16.473641913775474,2040.3347905353248,30.68716701109155,66.48821,False,False,0,375316653866487564
