transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66101938064331410,G,2592.25973198222,17.193841342308488,2496.952092565787,7.57665918286035,329.55844,False,False,1,375316653866487564
66106030398284219,G,2592.333745145926,17.261685266471837,2345.700931075981,13.959528942395622,168.03583,False,False,1,375316653866487564
66119863702294650,G,2592.5839316488664,16.91151415797059,3238.47898828259,14.819214358575147,218.53244,False,False,1,375316653866487564
68388603319723714,G,2633.6166566072493,17.2558370335723,2358.369954859917,12.967440174315382,181.86858,False,False,1,375316653866487564
70470654647617375,G,2671.2730237752976,16.886563709372865,3313.761615704344,18.48192277534903,179.29745,False,False,4194305,375316653866487564
70474746929268586,G,2671.3470366759234,17.022918462614353,2922.6671737881984,13.910654810907545,210.10277,False,False,4194305,375316653866487564
71014163845255381,G,2681.1028935860104,16.718403884082306,3868.879408953982,11.270496206342413,343.275,False,False,1,375316653866487564
71023904571930377,G,2681.279062189003,17.058030301136682,2829.6624153092203,17.598566269828915,160.78937,False,False,4097,375316653866487564
71027996859356157,G,2681.353074393554,17.17896417245502,2531.4017607227224,22.031061196510525,114.90149,False,False,4097,375316653866487564
71037737746456983,G,2681.5292458631543,17.35250197921599,2157.4759098907675,16.380740172761183,131.70808,False,False,1,375316653866487564
17535415641065179,BP,1713.964411149409,17.320611761861777,1611.2843227372687,31.373625497864648,51.357925,False,False,0,375316653866487564
19422905942688767,BP,1748.0953666721514,17.529761679421853,1328.9609336821816,25.642349258561815,51.8268,False,False,0,375316653866487564
66101938064331410,BP,2592.2600469826234,17.508206028600064,1355.609097971993,26.06379609271631,52.011192,False,False,0,375316653866487564
66106030398284219,BP,2592.334060094436,17.560349455626632,1292.0434063203802,31.92860393497459,40.466644,False,False,0,375316653866487564
70470654647617375,BP,2671.273366587028,17.50898058028386,1354.6423669477165,24.957948366806413,54.276993,False,False,0,375316653866487564
70474746929268586,BP,2671.347379569953,17.270696179824856,1687.0906339025837,27.345004076227127,61.696484,False,False,0,375316653866487564
71014163845255381,BP,2681.1032086464857,17.28417926083788,1666.2692585761909,26.007646075447884,64.068436,False,False,0,375316653866487564
71023904571930377,BP,2681.279376995795,17.556764598418738,1296.3164940995869,25.980015592531018,49.89668,False,False,0,375316653866487564
71027996859356157,BP,2681.3533889725136,17.49073068306098,1377.6046914093984,26.57503938197731,51.838295,False,False,0,375316653866487564
17535415641065179,RP,1713.96449846061,15.580191098817744,4646.027338019607,41.10837803822423,113.01899,False,False,0,375316653866487564
19422905942688767,RP,1748.0954542298834,15.661728103602163,4309.897672002342,37.05905914321099,116.29809,False,False,0,375316653866487564
49360018378245919,RP,2289.4968842352964,15.927725628485463,3373.4008425721227,55.392485756137106,60.89997,False,False,0,375316653866487564
66101938064331410,RP,2592.260132427659,15.886008749467573,3505.5381731657117,39.8608505083117,87.94439,False,False,0,375316653866487564
66106030398284219,RP,2592.3341464305904,15.54717664444829,4789.470941662672,46.85482771811524,102.21937,False,False,0,375316653866487564
70470654647617375,RP,2671.2734538782684,15.67697571795039,4249.794335159432,39.01500945868125,108.92716,False,False,0,375316653866487564
70474746929268586,RP,2671.34746685445,15.751302891697417,3968.5974023913755,36.79073437459353,107.869484,False,False,0,375316653866487564
71014163845255381,RP,2681.103294259196,15.297571263167622,6027.395578591991,42.06941987203773,143.27261,False,False,0,375316653866487564
71023904571930377,RP,2681.279463606383,15.4276042126076,5347.077951270533,41.166451406135245,129.8892,False,False,0,375316653866487564
71027996859356157,RP,2681.3534772071816,15.538961620437327,4825.847038773317,38.014350190276346,126.94804,False,False,0,375316653866487564
