transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447046939951507,BP,2670.846375878776,17.495241157083193,1371.8935791551153,23.946234948162292,57.290577,False,False,0,375316653866487564
71014117332522681,BP,2681.1023506526735,17.300189483098173,1641.878791712273,25.10643875623564,65.39672,False,False,0,375316653866487564
71023858029700075,BP,2681.2785185429043,17.767433715554766,1067.685636174196,24.31524955241114,43.910126,False,False,0,375316653866487564
71027950306377830,BP,2681.352530358943,17.318685428428036,1614.1456309910423,27.60513134241098,58.472668,False,False,0,375316653866487564
71037691172644034,BP,2681.528701287921,17.716297896404015,1119.1742974712452,23.25007111319435,48.136383,False,False,0,375316653866487564
17549271048536289,RP,1714.2150795848156,16.05005325721831,3013.955928572054,55.856123745083025,53.959274,False,False,0,375316653866487564
17553363344209371,RP,1714.2890785204117,15.981660732333504,3209.9177737746813,50.250611940438226,63.87818,False,False,0,375316653866487564
19436765865066765,RP,1748.3461091750037,15.892519402933926,3484.57999726415,34.49313768755845,101.022415,False,False,0,375316653866487564
28317656980189933,RP,1908.9549646464386,15.9022196705931,3453.586454048026,35.80695900033676,96.45015,False,False,0,375316653866487564
29695720176751697,RP,1933.8789292823296,16.229196119744007,2555.522756126448,37.425843016542736,68.2823,False,False,0,375316653866487564
29699812458419637,RP,1933.95294506003,16.035156626870943,3055.5933044633716,34.190938219321765,89.368515,False,False,0,375316653866487564
37328359376823354,RP,2071.9105343786114,15.879328150142118,3527.174454058408,35.53339151022046,99.26366,False,False,0,375316653866487564
47614975140041842,RP,2257.935501264311,15.902883802190637,3451.474583293998,40.51143867924131,85.19753,False,False,0,375316653866487564
47619067434422654,RP,2258.009518298016,16.170516314813298,2697.4392622591517,31.425844813986625,85.83506,False,False,0,375316653866487564
49342067196184423,RP,2289.1721859009003,15.97627414338651,3225.882489376641,34.14589467745327,94.47351,False,False,0,375316653866487564
49346159473631761,RP,2289.2461990137476,16.13042254959496,2798.9115907850974,33.01015836519526,84.789406,False,False,0,375316653866487564
50410754959381323,RP,2308.5005704185896,15.998693591996357,3159.9540225500073,34.43883678373639,91.75554,False,False,0,375316653866487564
50420495733905312,RP,2308.676743480145,16.404238581826863,2175.0175607544934,37.457506381904935,58.066265,False,False,0,375316653866487564
59973609023890496,RP,2481.434015119754,15.969679159454234,3245.5367915759584,34.689705555919254,93.559074,False,False,0,375316653866487564
60844742385225778,RP,2497.1866893639353,16.081023437288064,2929.198651605688,33.84912504929177,86.53691,False,False,0,375316653866487564
60848834654426404,RP,2497.2606901189447,16.050674473782962,3012.231951967722,37.07320140523782,81.25092,False,False,0,375316653866487564
68384469984883764,RP,2633.5422663629324,15.987578606614477,3192.4695073079265,41.93592103128994,76.12733,False,False,0,375316653866487564
68388562276774076,RP,2633.616282942875,16.19653845686039,2633.557577106354,32.46980439223888,81.107895,False,False,0,375316653866487564
70447046939951507,RP,2670.8464636653503,16.165856481842937,2709.041185941846,31.206554317189617,86.810005,False,False,0,375316653866487564
71014117332522681,RP,2681.102435607437,15.727698768457913,4055.820192425949,38.91517215489203,104.22208,False,False,0,375316653866487564
71023858029700075,RP,2681.2786046822657,16.37015998666303,2244.368712405092,35.71317477715002,62.84428,False,False,0,375316653866487564
71027950306377830,RP,2681.3526182548944,16.033400090402964,3060.5407355677416,32.993772729025295,92.76116,False,False,0,375316653866487564
71037691172644034,RP,2681.528790017105,16.16604886114054,2708.561219197578,31.61829092185329,85.664375,False,False,0,375316653866487564
