transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29709542211732696,RP,1934.1288625931147,15.828110840294306,3697.5483730103797,42.822377772758976,86.34617,False,True,0,375316653866487564
37332432003187528,RP,2071.9842387535627,15.487676735841726,5059.265910341902,39.21620312409522,129.00958,False,False,0,375316653866487564
38935384991253686,RP,2100.969973335267,15.544221576786638,4802.524286152122,37.97426567927415,126.467865,False,False,0,375316653866487564
40175353933222804,RP,2123.3920815599677,15.512710305153771,4943.950096518639,39.22742859577807,126.03299,False,False,0,375316653866487564
40179446216181056,RP,2123.466081558863,15.539711822349755,4822.513716014833,40.484590531938586,119.119736,False,False,0,375316653866487564
47628796236686645,RP,2258.1854167474416,15.590100392133857,4603.816908307576,39.35136078304891,116.99257,False,False,0,375316653866487564
49332345341800702,RP,2288.9962969772696,15.560597791116479,4730.6311155168,38.72183989711124,122.169586,False,False,0,375316653866487564
50424580021200000,RP,2308.7505600462155,15.54474776232691,4800.197379686822,38.668027209097126,124.138664,False,False,0,375316653866487564
50434320829010030,RP,2308.926733611056,15.656013207181656,4332.643119368816,40.75925682427691,106.298386,False,False,0,375316653866487564
58108500624557524,RP,2447.7078362633592,15.548651201384814,4782.970694189039,39.24845021308922,121.86394,False,False,0,375316653866487564
58112592909345636,RP,2447.78183491358,15.604775373464992,4542.009634152211,38.994347875257105,116.47867,False,False,0,375316653866487564
59959787779404352,RP,2481.1841436359223,15.570115257280111,4689.344051297727,41.14721346989406,113.96504,False,False,0,375316653866487564
59963880051766310,RP,2481.2581453409434,15.518113354973359,4919.408174680299,39.48464397394398,124.590416,False,False,0,375316653866487564
60858562870395424,RP,2497.436654351763,15.603703316309115,4546.496634469233,39.90165124010106,113.942566,False,False,0,375316653866487564
60862655159125874,RP,2497.510655344148,15.581048980344697,4642.357784788083,43.76735328613136,106.06896,False,False,0,375316653866487564
68388549418197796,RP,2633.6159865195627,15.663528917655698,4302.755153118786,38.526694321190035,111.68244,False,False,0,375316653866487564
70429137067595542,RP,2670.5224936817453,15.523365507703675,4895.668439059421,37.460226995797846,130.68977,False,False,0,375316653866487564
70433229365756092,RP,2670.5965069900935,15.596581016019448,4576.419148074383,37.623819869132916,121.636215,False,False,0,375316653866487564
71055615452701352,RP,2681.8529197328116,15.619849452551787,4479.385289683877,36.6002596668473,122.38671,False,False,0,375316653866487564
