transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66018931924153884,G,2590.758519384228,17.10715201762271,2704.4934861780357,22.061852705545103,122.58687,False,False,4097,375316653866487564
66023024222323127,G,2590.832503667833,16.932824248429558,3175.5360504135842,20.377355559930322,155.83652,False,False,4194305,375316653866487564
66032765047812146,G,2591.008702216428,16.886989693426994,3312.461730227613,9.736517488091238,340.2101,False,False,1,375316653866487564
66036857330783297,G,2591.0827143802726,16.928798946906724,3187.331009915796,18.78441252172931,169.67957,False,False,1,375316653866487564
66046598127305753,G,2591.258856213406,17.045564982372127,2862.336929879227,13.549648889233687,211.24805,False,False,4194305,375316653866487564
66050690399523043,G,2591.332896318319,17.067219574562717,2805.81425282162,17.595640462186427,159.46077,False,False,1,375316653866487564
66060431177826850,G,2591.5090378895643,16.929465507505473,3185.3748282636034,7.442535825239945,427.9959,False,False,4194305,375316653866487564
66064523448215397,G,2591.5830709430757,16.83593921943436,3471.930788005007,18.610747321880446,186.55515,False,False,524353,375316653866487564
66074264219566634,G,2591.7592194720796,16.91824139249367,3218.4753690282305,11.584880667991087,277.81686,False,False,4194305,375316653866487564
66078356489424943,G,2591.8332595843913,16.935560384742473,3167.543537529182,15.76246370676911,200.95485,False,False,1,375316653866487564
66088097274676298,G,2592.0094013800476,17.073300036438145,2790.144734664361,10.570542075701685,263.95474,False,False,4194305,375316653866487564
66092189550039782,G,2592.083441616921,17.123316632960417,2664.526805364646,21.083730821532544,126.378334,False,False,4097,375316653866487564
66101930355994778,G,2592.2596119537952,16.819173657898645,3525.959208366843,252.21062572995126,13.980217,False,True,4353,375316653866487564
66115763485161190,G,2592.509795354965,16.952802366322672,3117.638818254089,14.808745501625655,210.52687,False,False,1,375316653866487564
66119855790278342,G,2592.5837799296132,17.00376778479074,2974.675749110111,14.708149872671557,202.24677,False,False,4194305,375316653866487564
66129596679858032,G,2592.75998001482,17.125338793403802,2659.5687997413256,20.84808939920606,127.56895,False,False,4097,375316653866487564
66133689006858258,G,2592.8339931430996,17.16612076528963,2561.524067159439,19.05050849940243,134.45961,False,False,12289,375316653866487564
66147522314670952,G,2593.0841799458517,16.856224822879675,3407.664403717977,10.965898092019646,310.75107,False,False,1,375316653866487564
70470646147344131,G,2671.272922116545,16.933728076443987,3172.8936552078835,16.572067659291633,191.46034,False,False,1,375316653866487564
70474738467530489,G,2671.3469356886853,16.85311729125127,3417.4315953767737,26.693299648014904,128.02582,False,False,4097,375316653866487564
70484479260234147,G,2671.5231073135465,16.937827207415793,3160.937172977466,13.982265512373406,226.0676,False,False,1,375316653866487564
70488571499155720,G,2671.59711940804,16.976585220280178,3050.090030237518,6.656134713684973,458.23743,False,False,1,375316653866487564
71000329208894615,G,2680.8526764196126,17.032423565271586,2897.1922895106263,15.416184432945506,187.93187,False,False,4194817,375316653866487564
71010069911053214,G,2681.028872702721,17.156587717389442,2584.1139459451806,13.59335066681939,190.10132,False,False,1,375316653866487564
71014162186551518,G,2681.1028565708366,17.033703110928723,2893.7799447426814,10.523790066503173,274.97507,False,False,4194305,375316653866487564
71023903047313161,G,2681.2790087909243,16.869446171968903,3366.4198429019275,25.212974756793187,133.51935,False,False,609,375316653866487564
70474738467530489,BP,2671.3472501904507,17.20684556701181,1789.2814500644088,26.445627832533113,67.658875,False,False,0,375316653866487564
70474738467530489,RP,2671.3473387751087,15.07757468967936,7381.22297023346,45.950657789270316,160.63367,False,False,0,375316653866487564
