transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26894269352956255,BP,1883.2109857687492,16.600778859359977,3126.8377216639483,39.75144276364269,78.65973,False,False,0,375316653866487564
28317724699451879,BP,1908.9559685349088,16.55270905637125,3268.385414668323,40.279119233371325,81.14342,False,False,0,375316653866487564
29727481737954211,BP,1934.453163872252,17.09005636581268,1992.4816940192884,40.05943441562043,49.73814,False,False,0,375316653866487564
37328291743150537,BP,2071.9093462314895,16.912740514101028,2345.960420326469,28.11412659278628,83.44418,False,False,0,375316653866487564
37332384019817784,BP,2071.9833463805116,17.337926661712928,1585.791996497472,25.499233883984957,62.18979,False,False,0,375316653866487564
38917449577407860,BP,2100.645636383705,16.85072622605986,2483.8558948335804,33.04749601647089,75.16019,False,False,0,375316653866487564
38921541864841901,BP,2100.7196355313336,17.051164109270225,2065.148292649732,26.053510745585335,79.26564,False,False,0,375316653866487564
40175305183744341,BP,2123.391177684115,17.152664820299368,1880.8361274200404,25.769957788556027,72.98561,False,False,0,375316653866487564
40179397463688019,BP,2123.4651783571835,17.259572890889707,1704.4635959121829,28.590112641177726,59.61724,False,False,0,375316653866487564
49342134483947825,BP,2289.1731867654416,16.737746638226803,2756.2476150899934,37.03769492629092,74.417366,False,False,0,375316653866487564
50448174094096000,BP,2309.1771322837353,16.8738642331812,2431.482751153346,40.26174954134968,60.39188,False,False,0,375316653866487564
50452266357670849,BP,2309.25114441606,17.169012341852238,1852.7292140677278,25.925756398243593,71.46288,False,False,0,375316653866487564
58108452967027523,BP,2447.7069550973943,16.956360936249112,2253.5775719746207,37.85892128565369,59.52567,False,False,0,375316653866487564
59945942318215815,BP,2480.9337598829266,17.083263755222102,2004.9861835797287,46.1474317530944,43.447407,False,False,0,375316653866487564
60858515350778615,BP,2497.4357681089455,16.857404313213102,2468.6252172164213,31.024367341680616,79.570526,False,False,0,375316653866487564
60862607595331794,BP,2497.509768674571,16.66679050302534,2942.393043409001,32.373313128398436,90.889465,False,False,0,375316653866487564
68412133897167145,BP,2634.042386848695,16.73654655314808,2759.295832829247,32.53057960073948,84.8216,False,False,0,375316653866487564
70429185710769680,BP,2670.5232207531653,16.94059568726172,2286.5389902994884,29.052935176698597,78.702515,False,False,0,375316653866487564
70433277992415277,BP,2670.5972339326563,16.91104629818774,2349.6239861975505,29.05798971334711,80.859825,False,False,0,375316653866487564
71069480370476830,BP,2682.103531475136,17.073875989243128,2022.397364372812,27.096958243794443,74.63559,False,False,0,375316653866487564
71079221071454790,BP,2682.2796994374635,16.32483191776604,4031.6620365001168,39.68690480116627,101.58671,False,False,0,375316653866487564
71093054237728843,BP,2682.5298826223925,16.875885164595722,2426.9611284129087,28.880487199936866,84.03463,False,False,0,375316653866487564
17553295604893493,RP,1714.287981125911,15.73572310978692,4025.955373416586,41.27144382904793,97.54821,False,False,0,375316653866487564
19436698834072365,RP,1748.3450257215707,15.592560924562665,4593.395394618754,36.912682336564366,124.43949,False,False,0,375316653866487564
26890177052283509,RP,1883.1370577981957,15.495887083913667,5021.151981357927,41.72557273123732,120.337524,False,False,0,375316653866487564
26894269352956255,RP,1883.2110742089521,15.430687400454778,5331.915281054757,41.505819872861146,128.46187,False,False,0,375316653866487564
28317724699451879,RP,1908.95605745914,15.340460309919848,5793.941107352193,42.98807401104988,134.7802,False,False,0,375316653866487564
29727481737954211,RP,1934.4532515086223,15.788963874332259,3833.298601751912,40.79147609605585,93.97303,False,False,0,375316653866487564
37328291743150537,RP,2071.9094332943596,15.76124171370971,3932.4346573962916,35.45860452858145,110.90213,False,False,0,375316653866487564
37332384019817784,RP,2071.983432325693,15.888576052256356,3497.2588637410763,34.76032377865667,100.61065,False,False,0,375316653866487564
38917449577407860,RP,2100.645722364576,15.601867514441166,4554.190517393758,51.55020467437024,88.344765,False,False,0,375316653866487564
38921541864841901,RP,2100.7197244134695,15.5897014346303,4605.508907514889,37.10153882055738,124.13256,False,False,0,375316653866487564
40175305183744341,RP,2123.391266069053,15.692293161199181,4190.259660288932,38.20562795260362,109.676506,False,False,0,375316653866487564
40179397463688019,RP,2123.4652659766584,15.607827792260068,4529.258244721899,39.794470091595315,113.81627,False,False,0,375316653866487564
49342134483947825,RP,2289.173272342508,15.506110209971864,4974.095468332111,41.61358708627901,119.53056,False,False,0,375316653866487564
50448174094096000,RP,2309.177217306359,15.541949356060893,4812.585497918814,49.39370915161106,97.43317,False,False,0,375316653866487564
50452266357670849,RP,2309.2512320383858,15.798833041089448,3798.612421249927,34.36146149249911,110.54863,False,False,0,375316653866487564
58108452967027523,RP,2447.7070404301785,15.48088325476841,5091.0211182578405,46.03045224350374,110.60115,False,False,0,375316653866487564
59945942318215815,RP,2480.9338492222532,15.518400953745513,4918.105253789322,39.520266630811264,124.445145,False,False,0,375316653866487564
60858515350778615,RP,2497.435857408491,15.38574872559328,5557.234333917175,40.88941392565495,135.90887,False,False,0,375316653866487564
60862607595331794,RP,2497.5098576566193,15.313540737378418,5939.390849064051,42.813128479561115,138.72826,False,False,0,375316653866487564
68412133897167145,RP,2634.042475821279,15.581837595930978,4638.987070584793,40.68045762680963,114.03478,False,False,0,375316653866487564
70429185710769680,RP,2670.523308157215,15.523744182246302,4893.961264012445,37.64381561460891,130.00705,False,False,0,375316653866487564
70433277992415277,RP,2670.5973211586647,15.553448713112317,4761.882941680879,37.86558044413771,125.75756,False,False,0,375316653866487564
71069480370476830,RP,2682.1036163848426,15.601913653539182,4553.996988084263,37.53428373937797,121.328995,False,False,0,375316653866487564
71079221071454790,RP,2682.279785742956,15.289231433288666,6073.871884394302,44.154788805893666,137.55862,False,False,0,375316653866487564
71093054237728843,RP,2682.5299716409095,15.587164739927584,4616.281716177333,37.6385926752817,122.64757,False,False,0,375316653866487564
