transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70419431456960962,G,2670.3464959515636,16.99834575950159,2989.568046771393,12.254658772117033,243.9536,False,False,1,375316653866487564
70429172303798860,G,2670.522669043177,16.574463004024828,4417.347295703723,16.04933776614764,275.23547,False,False,1,375316653866487564
70433264558449705,G,2670.5966816283226,16.67427731379373,4029.357685005168,15.524484639768557,259.54855,False,False,1,375316653866487564
71069466857218946,G,2682.102977537918,16.711168186523064,3894.7489796779173,8.606841179326464,452.51782,False,False,1,375316653866487564
71079207622952507,G,2682.2791188595083,16.890417118941475,3302.021519369338,14.036298414231855,235.24873,False,False,4194305,375316653866487564
71083299934233021,G,2682.353159666783,16.908510107168663,3247.45172625018,11.437410747800795,283.93243,False,False,1,375316653866487564
17553306935550954,BP,1714.2880956519948,17.73079717535495,1104.3278281759538,28.730436881847602,38.437557,False,False,0,375316653866487564
28313621054908071,BP,1908.8817528340196,18.031598550343144,837.1002394967963,22.225267388399526,37.66435,False,False,0,375316653866487564
28317713350444323,BP,1908.9557675914941,17.900829995629017,944.2454223467919,31.945249573739112,29.558243,False,False,0,375316653866487564
29723379335705680,BP,1934.3789728179956,17.456284367863248,1422.0116000866262,30.94705670876786,45.949818,False,False,0,375316653866487564
29727471643194740,BP,1934.4529862432064,17.646652522479318,1193.3171365553494,29.391246456565938,40.60111,False,False,0,375316653866487564
37328303319181059,BP,2071.9095531491084,17.632234592504236,1209.2693608103136,21.799255684635746,55.472965,False,False,0,375316653866487564
37332395617862304,BP,2071.983553648516,17.56245223964833,1289.5434814134242,24.229588004851777,53.221848,False,False,0,375316653866487564
38921551061889664,BP,2100.719797931901,18.012976282166264,851.5818045599219,21.196883169691766,40.17486,False,False,0,375316653866487564
40175318308385751,BP,2123.3914094655506,17.75367670276948,1081.3000055293805,22.86011480861007,47.300724,False,False,0,375316653866487564
40179410568668608,BP,2123.4654097526354,17.842816481807425,996.070994340738,26.600888710776776,37.445026,False,False,0,375316653866487564
47632891337545348,BP,2258.259331653573,18.10016770478773,785.8683608934803,20.651734398622615,38.053383,False,False,0,375316653866487564
47642632161097437,BP,2258.435505806123,17.572753948533016,1277.365866658441,34.48189324690712,37.04454,False,False,0,375316653866487564
49332381678761172,BP,2288.996799565653,18.088777918130596,794.1558128260958,28.382921505373428,27.980059,False,False,0,375316653866487564
50448162689921890,BP,2309.176931252558,17.638548663260117,1202.2572951925583,26.405507942654808,45.53055,False,False,0,375316653866487564
50452254990459021,BP,2309.250944058904,17.728985450332626,1106.17211462021,21.169273569411462,52.253666,False,False,0,375316653866487564
58112556536079669,BP,2447.781155738111,17.826223256671707,1011.4107927008212,21.995934282933472,45.981716,False,False,0,375316653866487564
59945952040599920,BP,2480.93393094534,18.034834222547737,834.6092569152835,24.787613852858385,33.670414,False,False,0,375316653866487564
60862621742068009,BP,2497.510018832403,17.799475158260066,1036.63727986599,29.64124294288488,34.9728,False,False,0,375316653866487564
60872362548007491,BP,2497.6861634390825,17.961734457105845,892.736113510202,22.659703875455296,39.39752,False,False,0,375316653866487564
68402383734354639,BP,2633.866046514103,17.755327567973197,1079.657134891512,21.742546886176047,49.656425,False,False,0,375316653866487564
70419431456960962,BP,2670.3468102501483,17.98131381852148,876.7814621313255,22.706111937145263,38.614338,False,False,0,375316653866487564
70429172303798860,BP,2670.5229839068834,17.544030923770265,1311.609388870017,22.663037019969227,57.874386,False,False,0,375316653866487564
70433264558449705,BP,2670.5969966138096,17.65165347005493,1187.8333056643592,21.85707465674524,54.345486,False,False,0,375316653866487564
71069466857218946,BP,2682.103292506683,17.730503952952553,1104.6261118540265,21.011773394530618,52.57177,False,False,0,375316653866487564
71079207622952507,BP,2682.279461646755,18.085961578353285,796.2184832333859,32.569698917798405,24.446602,False,False,0,375316653866487564
71083299934233021,BP,2682.3534740806963,17.956807600193347,896.7963794224063,20.65997464541998,43.40743,False,False,0,375316653866487564
17553306935550954,RP,1714.2881844256256,15.702979767141587,4149.218385364286,38.697895778633836,107.22077,False,False,0,375316653866487564
28313621054908071,RP,1908.881841416062,15.920736051051216,3395.1876309565027,34.302901331699005,98.97669,False,False,0,375316653866487564
28317713350444323,RP,1908.9558550685763,15.805983510164268,3773.6776213261537,37.4067612766803,100.88223,False,False,0,375316653866487564
29723379335705680,RP,1934.3790596961621,15.54764871167764,4787.388980299411,45.51051054987943,105.19304,False,False,0,375316653866487564
29727471643194740,RP,1934.4530754627322,15.64386943573187,4381.375003252293,36.59317922494671,119.73201,False,False,0,375316653866487564
37328303319181059,RP,2071.909641690308,15.743624301129612,3996.7637709708915,44.35872927791137,90.10095,False,False,0,375316653866487564
37332395617862304,RP,2071.983641325788,15.587127916884358,4616.438281301551,37.44918943386586,123.27205,False,False,0,375316653866487564
38921551061889664,RP,2100.7198849583615,15.82882488697778,3695.1174379955132,34.621970229001455,106.72753,False,False,0,375316653866487564
40175318308385751,RP,2123.3914987122926,15.677739078534863,4246.80743530386,36.28841174444734,117.0293,False,False,0,375316653866487564
40179410568668608,RP,2123.4654984022077,15.752161503273497,3965.4602345657527,39.494792570163156,100.40463,False,False,0,375316653866487564
47632891337545348,RP,2258.2594166510257,15.949604893421597,3306.101960256248,33.96290235973803,97.344505,False,False,0,375316653866487564
47642632161097437,RP,2258.435594912815,15.627639800553341,4447.359944468024,38.68971779716841,114.9494,False,False,0,375316653866487564
49332381678761172,RP,2288.996888803154,15.895360712288884,3475.4729728127813,34.7566576631396,99.99445,False,False,0,375316653866487564
50448162689921890,RP,2309.177018212588,15.67903475332338,4241.742485470756,43.53116868903988,97.441505,False,False,0,375316653866487564
50452254990459021,RP,2309.2510330909445,15.387728266758218,5547.111477436098,39.00769510105514,142.20557,False,False,0,375316653866487564
58112556536079669,RP,2447.781241682679,15.765496339282912,3917.0549563396585,35.99237751332425,108.830124,False,False,0,375316653866487564
59945952040599920,RP,2480.9340187428575,15.909158686877502,3431.5847228324565,35.41578789039804,96.89421,False,False,0,375316653866487564
60862621742068009,RP,2497.5101082670913,15.680319886693896,4236.72471052482,37.825808520198265,112.00619,False,False,0,375316653866487564
60872362548007491,RP,2497.6862488906186,15.813635568981248,3747.174973655853,39.33061177764754,95.27375,False,False,0,375316653866487564
68402383734354639,RP,2633.8661335292713,15.728174842746181,4054.042183697913,35.77355660000896,113.32511,False,False,0,375316653866487564
70419431456960962,RP,2670.3468996695265,15.928839217862853,3369.942675193041,33.53394962341097,100.49346,False,False,0,375316653866487564
70429172303798860,RP,2670.5230701932005,15.558434134946795,4740.067721341697,40.051906953511654,118.348114,False,False,0,375316653866487564
70433264558449705,RP,2670.5970826915336,15.6071857804394,4531.937253870012,37.01261201434499,122.443054,False,False,0,375316653866487564
71069466857218946,RP,2682.1033786687535,15.646887399328559,4369.213237052001,38.53259852670643,113.39005,False,False,0,375316653866487564
71079207622952507,RP,2682.2795490513295,15.909129449294777,3431.6771325657646,46.342771783748724,74.04989,False,False,0,375316653866487564
71083299934233021,RP,2682.3535630319084,15.845221472212188,3639.733714986234,33.62814293189551,108.23475,False,False,0,375316653866487564
