transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549258140446961,BP,1714.2148026813888,17.454060343575293,1424.9274369736422,31.154992645387317,45.73673,False,False,0,375316653866487564
17553350453028321,BP,1714.2888030319805,17.512239109736406,1350.582886611141,33.619389789014875,40.172737,False,False,0,375316653866487564
26876328058709835,BP,1882.8865705141864,17.334160380117645,1591.302460424313,34.37015153886984,46.298965,False,False,0,375316653866487564
28313577547523205,BP,1908.881048502571,16.698979736254195,2856.439248576229,34.76576887655144,82.16241,False,False,0,375316653866487564
28317669844370165,BP,1908.955063282987,16.541830204543665,3301.2985755391733,41.36511588269838,79.80876,False,False,0,375316653866487564
29709543225714063,BP,1934.1288081912137,17.49684070203319,1369.8739451109152,30.345910902252335,45.14196,False,False,0,375316653866487564
37328346797593482,BP,2071.910263643451,16.724221152467997,2790.79814302942,31.350242429513667,89.01999,False,False,0,375316653866487564
37332439091300155,BP,2071.9842640182146,17.22631925279741,1757.4751185005107,28.113490310935802,62.513588,False,False,0,375316653866487564
38935383315489728,BP,2100.969839269297,17.29076812569019,1656.1880092651727,25.239839312421424,65.61801,False,False,0,375316653866487564
40175360508707447,BP,2123.392097731454,16.809564649281185,2579.8296310444302,42.23878614946779,61.077267,False,False,0,375316653866487564
40179452801758232,BP,2123.4660987029524,17.258686715078333,1705.8553437291753,29.372718369653995,58.076183,False,False,0,375316653866487564
47619056726353345,BP,2258.009192981356,16.76131429890264,2697.0634695768836,29.58588907564801,91.16047,False,False,0,375316653866487564
50420487735613349,BP,2308.676474950137,17.438459070247188,1445.5504665912476,34.37429163299398,42.053246,False,False,0,375316653866487564
50434320873058561,BP,2308.926659432303,16.869949538076224,2440.265449976136,29.182616393601705,83.620514,False,False,0,375316653866487564
58112600056047323,BP,2447.781861837668,17.44258688030494,1440.065129232202,24.39918737862837,59.021027,False,False,0,375316653866487564
59959786495676788,BP,2481.1840181173066,17.34298672991887,1578.4186158981295,26.207388106031303,60.228,False,False,0,375316653866487564
59963878791238491,BP,2481.258018020287,16.553811569653412,3265.068209831233,34.16863990546944,95.55746,False,False,0,375316653866487564
60858568642147236,BP,2497.4366578790746,17.503539578868878,1361.44798901198,26.510208188038362,51.355614,False,False,0,375316653866487564
60862660948959498,BP,2497.510659692788,16.45897543876508,3563.0893312667113,37.62685591541543,94.69538,False,False,0,375316653866487564
68388551030916115,BP,2633.6159454988715,17.214980078238398,1775.925957314475,25.581953936742032,69.42104,False,False,0,375316653866487564
70433222966956333,BP,2670.5963175536212,17.004617368121735,2155.6087562739986,26.296316871790356,81.97379,False,False,0,375316653866487564
70442963740792668,BP,2670.772489714468,17.228347336150115,1754.1953354897348,26.465175113727486,66.28316,False,False,0,375316653866487564
71041780222051421,BP,2681.602622562144,17.578307707583804,1270.8485662083033,25.896810930806854,49.073555,False,False,0,375316653866487564
17549258140446961,RP,1714.2148920899522,15.85171460082536,3618.0316370713576,37.76837283944344,95.79527,False,False,0,375316653866487564
17553350453028321,RP,1714.2888916705574,15.967441410765398,3252.232879608746,36.950369702297564,88.01625,False,False,0,375316653866487564
26876328058709835,RP,1882.8866590765497,15.828248268850725,3697.080380348342,37.65897756406969,98.172615,False,False,0,375316653866487564
28313577547523205,RP,1908.8811372306807,15.495626128377996,5022.358954908365,40.4276789862343,124.230705,False,False,0,375316653866487564
28317669844370165,RP,1908.9551509467744,15.383518864877988,5568.659385646402,42.597407346294865,130.72766,False,False,0,375316653866487564
29709543225714063,RP,1934.12889687271,16.03979613719705,3042.564162870396,37.14994962836899,81.89955,False,False,0,375316653866487564
37328346797593482,RP,2071.9103518648735,15.497388726721068,5014.2122063076695,38.60106238342732,129.8983,False,False,0,375316653866487564
37332439091300155,RP,2071.984351295894,15.08740033230895,7314.726082048622,45.705268791916794,160.0412,False,False,0,375316653866487564
38935383315489728,RP,2100.9699254052916,15.908712146902896,3432.9963501694538,35.912900562967906,95.592285,False,False,0,375316653866487564
40175360508707447,RP,2123.3921854189757,15.586252216198716,4620.1631721875165,40.18867435134963,114.96182,False,False,0,375316653866487564
40179452801758232,RP,2123.466185548094,15.692748288315478,4188.503523644737,39.048711394586505,107.26355,False,False,0,375316653866487564
47619056726353345,RP,2258.009278927103,15.467312903006736,5155.0518671236405,39.90583053836532,129.18042,False,False,0,375316653866487564
50420487735613349,RP,2308.6765598423576,15.962746956955694,3266.325171026807,45.817164771768525,71.29043,False,False,0,375316653866487564
50434320873058561,RP,2308.9267488714436,15.613886841311162,4504.052705909721,38.14364590824154,118.08134,False,False,0,375316653866487564
58112600056047323,RP,2447.7819476079803,15.867577187830712,3565.5565216536456,35.12569468268865,101.5085,False,False,0,375316653866487564
59959786495676788,RP,2481.1841036868173,15.95496460936806,3289.82166808833,36.365539421431066,90.46536,False,False,0,375316653866487564
59963878791238491,RP,2481.258106294323,15.46069535820227,5186.567772717499,41.709593805874064,124.34952,False,False,0,375316653866487564
60858568642147236,RP,2497.4367447776813,15.976709652160924,3224.588788019703,37.493364551428584,86.00425,False,False,0,375316653866487564
60862660948959498,RP,2497.510746073418,15.193600126208672,6633.124517433058,47.83810400821403,138.65776,False,False,0,375316653866487564
68388551030916115,RP,2633.6160331022193,15.877613494507747,3532.749166979489,33.835774817577075,104.4087,False,False,0,375316653866487564
70433222966956333,RP,2670.5964059873245,15.66116297029912,4312.14158787921,36.4384504547281,118.34042,False,False,0,375316653866487564
70442963740792668,RP,2670.7725746139754,15.801177058825198,3790.4203666492413,36.117505168031194,104.94691,False,False,0,375316653866487564
71041780222051421,RP,2681.6027101267905,15.99052852390328,3183.80742258589,42.13098704498253,75.56926,False,False,0,375316653866487564
