transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60862643876303869,G,2497.510040796329,16.886255286230153,3314.7030837567404,11.920214508675286,278.07413,False,False,1,375316653866487564
68398303868909178,G,2633.792021315267,16.88987509022426,3303.6703888743327,19.590777869030926,168.63396,False,False,1,375316653866487564
70433239055397097,G,2670.596289462038,16.58328229212308,4381.611118627031,21.712477531285394,201.80153,False,False,1,375316653866487564
70442979913512822,G,2670.772462595733,16.841985450781273,3452.6500872365755,13.744101861036818,251.20958,False,False,1,375316653866487564
70447072173793441,G,2670.846475219371,16.54831058436173,4525.040942800398,12.836283787137356,352.51956,False,False,1,375316653866487564
71051538001970161,G,2681.778751968235,16.860991449073495,3392.7367821580283,11.427297636679382,296.89755,False,False,4194305,375316653866487564
17549244830335464,BP,1714.2145638068107,17.151026574365357,1883.6762260828427,31.51850573273712,59.764133,False,False,0,375316653866487564
17553337125222094,BP,1714.28856388523,16.90852784855759,2355.0804478027294,39.46474466057843,59.675552,False,False,0,375316653866487564
19436739740587022,BP,1748.3455951745782,16.945815082678138,2275.5734248754634,30.298144419178968,75.10603,False,False,0,375316653866487564
19440832033632395,BP,1748.4195955205919,17.1965027385859,1806.4077627011961,28.583315623426483,63.19798,False,False,0,375316653866487564
26876341632382879,BP,1882.886815809116,17.2137083050603,1778.0074005714578,32.06250626884667,55.45441,False,False,0,375316653866487564
26880433920996977,BP,1882.9608290975393,16.903105141926915,2366.872313639535,32.48485693393948,72.86079,False,False,0,375316653866487564
28317683195376155,BP,1908.9553016032633,17.02656825687977,2112.4652987378,45.37264278879693,46.55813,False,False,0,375316653866487564
29709556300527374,BP,1934.1290407594847,16.968487671828008,2228.5471016499732,36.280491228100345,61.425495,False,False,0,375316653866487564
29713648604340349,BP,1934.203054088069,17.276968626304885,1677.3721801251638,31.59367007570013,53.092033,False,False,0,375316653866487564
37328333152854964,BP,2071.9100180944747,17.206587938286006,1789.7060697768443,25.67129704712937,69.71623,False,False,0,375316653866487564
37332425419560791,BP,2071.9840180297588,16.97084139596138,2223.721156315837,28.895781772111043,76.956604,False,False,0,375316653866487564
38931279120044679,BP,2100.8956273898925,17.05385816470184,2060.0303578332646,29.087685836387294,70.82139,False,False,0,375316653866487564
40175344837338211,BP,2123.3918190023246,17.078430713654903,2013.9310644618283,27.44924095968771,73.36928,False,False,0,375316653866487564
40179437157389856,BP,2123.465820489666,17.126075646377103,1927.465564259923,30.235728044665276,63.747948,False,False,0,375316653866487564
47628810122313897,BP,2258.185593577322,17.07768561043892,2015.3136300651943,33.28107506718935,60.554344,False,False,0,375316653866487564
49342093371781839,BP,2289.1725252012793,16.858289696287493,2466.6129530574335,28.91075693508659,85.31818,False,False,0,375316653866487564
49346185644647808,BP,2289.2465392533113,17.00935703964204,2146.2191739530267,28.803215004689793,74.51318,False,False,0,375316653866487564
50424594662855294,BP,2308.750747983976,17.361314704445725,1551.9974542270302,25.032857302325553,61.998413,False,False,0,375316653866487564
50434335443015317,BP,2308.926918586188,16.86740353035936,2445.9944888327295,41.596176101411906,58.80335,False,False,0,375316653866487564
59959773880669910,BP,2481.1837935890726,16.639722595179066,3016.670304787381,52.07706175902718,57.927044,False,False,0,375316653866487564
60858551547995761,BP,2497.436353656771,17.247816369995732,1723.02007839095,29.824513866982745,57.771942,False,False,0,375316653866487564
68398303868909178,BP,2633.7923356277724,17.406870398111554,1488.2254499357016,28.135756844026226,52.89445,False,False,0,375316653866487564
70433239055397097,BP,2670.5966037471394,16.508429808980416,3404.434341570221,32.6275499635064,104.34232,False,False,0,375316653866487564
70442979913512822,BP,2670.7727774144237,17.215905874723266,1774.412288315346,25.600023672962273,69.31292,False,False,0,375316653866487564
70447072173793441,BP,2670.846790144478,16.920067565567084,2330.1820909943044,28.67382791650169,81.26512,False,False,0,375316653866487564
71051538001970161,BP,2681.7790947200447,17.2262692511367,1757.5560577726221,32.45807012018727,54.148506,False,False,0,375316653866487564
17549244830335464,RP,1714.2146515373918,16.00391890126953,3144.782687439466,41.24501840757804,76.24636,False,False,0,375316653866487564
17553337125222094,RP,1714.2886504657629,15.788806969421783,3833.852610021655,39.1193382986906,98.00403,False,False,0,375316653866487564
19436739740587022,RP,1748.3456833564655,15.813275405192083,3748.4182043800565,35.68832642406477,105.03205,False,False,0,375316653866487564
19440832033632395,RP,1748.419682691333,15.956794549553278,3284.2815503504253,35.38602989466845,92.81294,False,False,0,375316653866487564
26876341632382879,RP,1882.8869023757447,16.014169576419462,3115.2318176265467,36.296428549612855,85.8275,False,False,0,375316653866487564
26880433920996977,RP,1882.9609182575614,15.797064001029952,3804.806720572527,36.24555995108217,104.973045,False,False,0,375316653866487564
28317683195376155,RP,1908.9553909981921,15.864430417078339,3575.905503293916,56.1584545494998,63.67528,False,False,0,375316653866487564
29709556300527374,RP,1934.1291273782397,15.843092504725432,3646.877694223696,40.814048728172345,89.35349,False,False,0,375316653866487564
29713648604340349,RP,1934.203143126867,16.027559074400898,3077.0501232994675,34.153579868764304,90.09451,False,False,0,375316653866487564
37328333152854964,RP,2071.9101042156794,16.03403627271357,3058.747950595107,33.94580257764963,90.10681,False,False,0,375316653866487564
37332425419560791,RP,2071.984102871446,15.801165635441269,3790.460247105192,36.62365535343586,103.4976,False,False,0,375316653866487564
38931279120044679,RP,2100.895712846553,15.836578717822832,3668.822605730651,39.08673060872111,93.86363,False,False,0,375316653866487564
40175344837338211,RP,2123.3919050564155,15.929456637081946,3368.0268545015306,36.08483624132199,93.33635,False,False,0,375316653866487564
40179437157389856,RP,2123.4659054754957,15.926842431847458,3376.146065943521,38.30043440454753,88.149025,False,False,0,375316653866487564
47628810122313897,RP,2258.185681457388,15.822803935591496,3715.6656384211487,37.619098710063994,98.77072,False,False,0,375316653866487564
49342093371781839,RP,2289.1726121877277,15.70893203212595,4126.533618437568,36.42253375557719,113.29617,False,False,0,375316653866487564
49346185644647808,RP,2289.2466251860346,15.759834551033654,3937.5345727180916,44.185842556830686,89.11304,False,False,0,375316653866487564
50424594662855294,RP,2308.7508334228196,16.069418343979336,2960.675861376314,32.99322541634885,89.73587,False,False,0,375316653866487564
50434335443015317,RP,2308.927006614348,15.837946133377702,3664.2048659612096,40.66888737663369,90.09848,False,False,0,375316653866487564
59959773880669910,RP,2481.1838815834967,15.776407854869367,3877.886185178194,36.842805305329186,105.25491,False,False,0,375316653866487564
60858551547995761,RP,2497.4364395028374,15.853556085815566,3611.900401841325,36.89469834834702,97.897545,False,False,0,375316653866487564
68398303868909178,RP,2633.792424758068,16.065174356425864,2972.271367736657,35.64665340188932,83.3815,False,False,0,375316653866487564
70433239055397097,RP,2670.596693213862,15.81528891161386,3741.473174822165,35.77667342818262,104.57857,False,False,0,375316653866487564
70442979913512822,RP,2670.7728639684087,15.998021133066903,3161.9117701818013,35.63916224747104,88.720146,False,False,0,375316653866487564
70447072173793441,RP,2670.8468765811435,15.794900845664914,3812.394744575637,36.436278438034016,104.631836,False,False,0,375316653866487564
71051538001970161,RP,2681.779182318904,16.001391791215372,3152.110865201734,34.508388216480924,91.34332,False,False,0,375316653866487564
