transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66050672211043229,BP,2591.3328654208426,17.710411645118878,1125.2583084373882,29.344079351189926,38.34703,False,False,0,375316653866487564
66060413160396123,BP,2591.509038230847,16.9874095871612,2190.0450647836255,29.512054316861597,74.208496,False,False,0,375316653866487564
66064505500639984,BP,2591.583051383479,17.136917923897933,1908.313474159605,31.884233122029325,59.851322,False,False,0,375316653866487564
66074246447502867,BP,2591.7592242276805,17.431443317839328,1454.921491629982,25.595348435697204,56.8432,False,False,0,375316653866487564
66078338789581898,BP,2591.8332374536753,17.12349421121847,1932.053738664964,31.544220809390545,61.249054,False,False,0,375316653866487564
66092172103690160,BP,2592.0834240894305,17.145861579493516,1892.658478177414,30.123701880940096,62.829544,False,False,0,375316653866487564
66106005455541582,BP,2592.33361152411,17.540227086193596,1316.2126239141153,28.63384424153392,45.967026,False,False,0,375316653866487564
68384495734634330,BP,2633.542690012932,17.505311968526268,1359.2273318634652,36.21792997291292,37.52913,False,False,0,375316653866487564
68388588026393567,BP,2633.616703990893,17.95801782400914,895.7973156775852,23.837542244345254,37.579266,False,False,0,375316653866487564
70456797183894486,BP,2671.0227527114475,17.39874566402198,1499.4038467763974,23.240986382400166,64.5155,False,False,0,375316653866487564
70460889510372402,BP,2671.096766493414,17.487899678944466,1381.2014154506385,22.912245876334342,60.282234,False,False,0,375316653866487564
71014140079424794,BP,2681.1027904735142,16.87440079467998,2430.2814301458525,29.83756310684846,81.4504,False,False,0,375316653866487564
71023880916849370,BP,2681.278960846149,17.49225878200259,1375.6671714544293,26.577236352584883,51.76111,False,False,0,375316653866487564
17539528471405585,RP,1714.0388624898274,16.188920347629583,2652.1010129427045,38.72807554398842,68.480064,False,False,0,375316653866487564
19422928150491541,RP,1748.0958454875952,15.619847017951631,4479.395334042992,36.90444971182285,121.37819,False,False,0,375316653866487564
19427020424144320,RP,1748.1698447416052,15.74957378703061,3974.9226841169266,36.80165876024084,108.00934,False,False,0,375316653866487564
28327399714607721,RP,1909.1312182311196,16.06763473141936,2965.54356173151,34.82818089842578,85.14782,False,False,0,375316653866487564
28331492008964285,RP,1909.2052318155647,16.135979840357184,2784.6220919748457,37.33406548677898,74.58663,False,False,0,375316653866487564
29695745962283648,RP,1933.879433166469,15.29193802453958,6058.749412884032,47.65583567845123,127.13552,False,False,0,375316653866487564
29699838247097359,RP,1933.9534488915863,15.558909700951352,4737.991967173597,38.98790639236422,121.52466,False,False,0,375316653866487564
37314523830965995,RP,2071.6603060937778,15.41059490594235,5431.505680604003,40.149154465973524,135.28319,False,False,0,375316653866487564
37318616119685846,RP,2071.734305380177,15.604184832012468,4544.480745031206,38.09390050275926,119.29681,False,False,0,375316653866487564
38945087057581146,RP,2101.145307875608,16.15284886177633,2741.6919427646285,36.8322393224005,74.43729,False,False,0,375316653866487564
40165621880230286,RP,2123.2160056623043,16.059973596649066,2986.5429294303367,36.843669335785464,81.05987,False,False,0,375316653866487564
47619093226771063,RP,2258.0100291877534,15.86990882662811,3557.907638365378,34.52580421712608,103.05068,False,False,0,375316653866487564
49355904232722585,RP,2289.422485118584,15.763059798428317,3925.855235356489,39.960354326481756,98.24375,False,False,0,375316653866487564
50410780355633579,RP,2308.5010634590376,15.870760913056905,3555.116485695808,35.02004657184678,101.51661,False,False,0,375316653866487564
58094685969466899,RP,2447.4579228525627,15.980557502990822,3213.1810666772267,33.79738231219943,95.07189,False,False,0,375316653866487564
58098778255565749,RP,2447.531921508569,15.340161895041728,5795.533792436634,42.16316571992242,137.4549,False,False,0,375316653866487564
59973583220663329,RP,2481.4335094298644,15.618987510447553,4482.94278711362,41.17464945678789,108.87628,False,False,0,375316653866487564
66023005571420935,RP,2590.8325781048497,15.938956512237691,3338.686150240382,44.55074208250412,74.9412,False,False,0,375316653866487564
66036838908208711,RP,2591.082765195779,15.642509324750783,4386.867028230371,46.77689859086528,93.78277,False,False,0,375316653866487564
66046579870144158,RP,2591.258937286752,15.832597757893641,3682.2994011206156,37.221099837166754,98.93043,False,False,0,375316653866487564
66050672211043229,RP,2591.332951567425,15.957574693735825,3281.922512465266,44.46494848937993,73.809204,False,False,0,375316653866487564
66064505500639984,RP,2591.5831375985294,15.656637170038508,4330.153903569302,46.35079208274131,93.42136,False,False,0,375316653866487564
66074246447502867,RP,2591.7593092849,15.797216628079077,3804.271898573772,37.23013348870049,102.1826,False,False,0,375316653866487564
66078338789581898,RP,2591.8333235291575,15.931916666605959,3360.404315907075,44.12480725368469,76.15681,False,False,0,375316653866487564
66092172103690160,RP,2592.0835098070556,15.58670585666256,4618.233186648645,46.03639532971242,100.317,False,False,0,375316653866487564
66106005455541582,RP,2592.3336966345255,15.924004448442533,3384.9824478896194,44.340634044556225,76.340416,False,False,0,375316653866487564
68384495734634330,RP,2633.542776607934,15.891298633945226,3488.5001571861326,44.48053091377337,78.427574,False,False,0,375316653866487564
68388588026393567,RP,2633.616793306997,15.913381248388243,3418.2647864111786,34.774481126920726,98.29808,False,False,0,375316653866487564
70456797183894486,RP,2671.0228414917833,15.744318209830661,3994.2102012565683,35.387708856097056,112.86999,False,False,0,375316653866487564
70460889510372402,RP,2671.0968552710638,16.346240270627085,2294.362798234575,35.242331533306654,65.10247,False,False,0,375316653866487564
71014140079424794,RP,2681.1028779743383,15.513163532503128,4941.886735483597,38.86539985620318,127.15389,False,False,0,375316653866487564
71023880916849370,RP,2681.279049152987,15.82413855481424,3711.101037794678,34.826267974748475,106.5604,False,False,0,375316653866487564
