transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59959752535208314,BP,2481.183393429778,17.711219868888975,1124.4209760444558,45.78810147402853,24.557056,False,False,0,375316653866487564
60844699255330289,BP,2497.1858510949037,17.938893486370837,911.715822250585,31.67602677942594,28.782518,False,False,0,375316653866487564
60848791536321380,BP,2497.2598524256487,18.022351559830977,844.2600951853134,32.706554748867994,25.813177,False,False,0,375316653866487564
68398324724418024,BP,2633.792731005897,18.051290666354078,822.0545165207835,41.301843906729864,19.90358,False,False,0,375316653866487564
70442996783019170,BP,2670.773093289726,17.60841652859506,1236.0905177096226,22.808244879056694,54.194897,False,False,0,375316653866487564
70447089122080217,BP,2670.8471073856085,17.515498706513803,1346.5342476888184,23.922029279602928,56.288464,False,False,0,375316653866487564
70460922207839295,BP,2671.097293057731,17.94080948565489,910.10833561572,20.557426844371317,44.27151,False,False,0,375316653866487564
71041820883203701,BP,2681.603361645806,17.541373024088323,1314.824163041441,23.253421278434455,56.543255,False,False,0,375316653866487564
71051561672786725,BP,2681.7795311643135,17.927826994668205,921.0561112241224,26.591892963193356,34.636726,False,False,0,375316653866487564
71055653989185358,BP,2681.8535436566854,17.988371407173407,871.1006212114526,20.182917522068188,43.160294,False,False,0,375316653866487564
17539492660441823,RP,1714.0382880202608,16.03079729914183,3067.886446710838,36.16986504263629,84.818855,False,False,0,375316653866487564
28327435481007168,RP,1909.1317895887448,15.962886366621028,3265.905798379896,33.98444562353058,96.10001,False,False,0,375316653866487564
28331527771562658,RP,1909.2058029483119,15.887002984378478,3502.329536385232,38.12701264668235,91.859535,False,False,0,375316653866487564
29713670281938000,RP,1934.2035467902851,15.889605160334625,3493.9455799067487,35.76655258619335,97.687515,False,False,0,375316653866487564
37314488135738345,RP,2071.659730719284,15.940425880114002,3334.170836041866,33.322015247617315,100.0591,False,False,0,375316653866487564
38931258376602276,RP,2100.89532285883,16.004933883196117,3141.8442148195245,37.40661614358987,83.99167,False,False,0,375316653866487564
40161495852541159,RP,2123.1414647085953,16.014109653865027,3115.403754233929,32.89677271399056,94.702415,False,False,0,375316653866487564
40165588125406874,RP,2123.215464604412,15.964721099525708,3260.391563148061,35.110928192403456,92.85973,False,False,0,375316653866487564
47628831445100050,RP,2258.186083914853,16.06914720372436,2961.4153215223123,38.93907622042597,76.05253,False,False,0,375316653866487564
47632923735024412,RP,2258.2601006237696,15.89267419064361,3484.0832544007676,35.41903594287512,98.36754,False,False,0,375316653866487564
50434358209426476,RP,2308.9274278297157,15.822625946454066,3716.274812482733,43.47096255600617,85.48867,False,False,0,375316653866487564
50438450509963706,RP,2309.001442642789,15.883830579954722,3512.577931692336,34.173276431945226,102.78728,False,False,0,375316653866487564
58094650142119207,RP,2447.45734932446,15.804453801979879,3778.9981531387825,34.715207417927445,108.85714,False,False,0,375316653866487564
58098742433198772,RP,2447.5313482263014,15.943838250078073,3323.7082909244054,33.76816664251719,98.42726,False,False,0,375316653866487564
59950011746137538,RP,2481.0073397095607,15.982567242269305,3207.238846852669,34.910812423207126,91.8695,False,False,0,375316653866487564
59959752535208314,RP,2481.1834828270125,16.001992755249717,3150.3666283477037,35.74845590805655,88.125946,False,False,0,375316653866487564
60844699255330289,RP,2497.185939138173,16.00451912745578,3143.0446416301425,35.21656805213711,89.24903,False,False,0,375316653866487564
60848791536321380,RP,2497.2599400435006,16.09690284390663,2886.6694955543667,37.716169518025346,76.53666,False,False,0,375316653866487564
68398324724418024,RP,2633.7928184509965,16.068990172079683,2961.8436664071137,45.26707747007054,65.43041,False,False,0,375316653866487564
70442996783019170,RP,2670.7731825121264,15.84479256701861,3641.171825894822,34.96529090161261,104.13675,False,False,0,375316653866487564
70447089122080217,RP,2670.847196564963,15.737897413505019,4017.9010315941982,40.596766729251016,98.97096,False,False,0,375316653866487564
70460922207839295,RP,2671.097379127804,16.137866870411294,2779.78656945645,32.20232732826275,86.32253,False,False,0,375316653866487564
71041820883203701,RP,2681.603448299104,15.816954399706628,3735.738262364042,34.30322528774099,108.90341,False,False,0,375316653866487564
71051561672786725,RP,2681.7796188300813,15.897844333271774,3467.531916305632,34.37596081961162,100.870834,False,False,0,375316653866487564
71055653989185358,RP,2681.8536327554352,16.005473768579996,3140.282312302638,38.11038579332201,82.39964,False,False,0,375316653866487564
