transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68402426837242394,G,2633.8665773514467,16.965061424655303,3082.635510437392,11.41954807967598,269.94373,False,False,1,375316653866487564
68412167653322970,G,2634.0427526966073,17.277609734071927,2311.5476650433,13.17049255995722,175.50958,False,False,1,375316653866487564
70443025012912522,G,2670.773272973164,16.8626767627837,3387.4745551177925,12.729196823338707,266.11847,False,False,65545,375316653866487564
70447117358789382,G,2670.84727306214,16.945955759394714,3137.360634883977,9.361902290633566,335.12,False,False,1,375316653866487564
70456858205626723,G,2671.0234459439507,17.248025941673973,2375.397910720623,7.487819109595638,317.23495,False,False,1,375316653866487564
70460950462112344,G,2671.0974303584376,17.307298513909092,2249.1962008175487,6.635686281287132,338.95456,False,False,4194817,375316653866487564
71055675372381735,G,2681.853587938113,17.425411516138684,2017.3541235962996,12.241965601516396,164.79005,False,False,262177,375316653866487564
71065416118579878,G,2682.0297569302284,16.946748391066254,3135.0710696175947,6.763539515339515,463.5252,False,False,1,375316653866487564
71069508417939133,G,2682.1037693543985,17.11178779150776,2692.970712296734,12.291627385809267,219.08984,False,False,1,375316653866487564
71079249337152145,G,2682.279941425242,17.3223653768953,2218.1994642510404,10.86949156572142,204.07573,False,False,1,375316653866487564
17535373790569017,BP,1713.9637477395152,17.8336459126927,1004.5198456435412,25.117894239824206,39.9922,False,False,0,375316653866487564
17539466096727816,BP,1714.0377480232653,17.834508427645325,1003.7221663061845,39.2163307816124,25.594494,False,False,0,375316653866487564
19426957846962529,BP,1748.1687287790483,18.004071982646,858.594482443577,23.296494406330908,36.855095,False,False,0,375316653866487564
26890210007068906,BP,1883.1376339853166,17.585544947126905,1262.4055856957289,30.08226163313817,41.965115,False,False,0,375316653866487564
28327462121398420,BP,1909.1321516613743,18.02398506605559,842.9908483890628,23.250064837623228,36.25757,False,False,0,375316653866487564
28331554418775775,BP,1909.2061664188334,18.719431620073998,444.2671872996268,46.38703787069833,9.577399,False,False,0,375316653866487564
29723422858814739,BP,1934.3798138469792,17.862557730847364,978.1237269435718,26.068870163188162,37.520756,False,False,0,375316653866487564
37314461343172280,BP,2071.659185104919,17.91804200425114,929.3944712160331,22.670044068768934,40.99659,False,False,0,375316653866487564
37318553622979161,BP,2071.7331852978155,17.96954923696298,886.3335556274459,21.18868083434692,41.83052,False,False,0,375316653866487564
38917415761482941,BP,2100.6449561643376,17.63985034580706,1200.8167799024818,25.805586652429795,46.53321,False,False,0,375316653866487564
38921508052062727,BP,2100.718955390388,17.802718940235525,1033.5448093733432,21.812701477696898,47.382706,False,False,0,375316653866487564
40165560017667316,BP,2123.2148995432703,17.849435772454203,990.0168295356677,29.387578649110644,33.688274,False,False,0,375316653866487564
47642675566629347,BP,2258.4363570859928,18.16624948370314,739.464097298433,24.846022952419037,29.76187,False,False,0,375316653866487564
49355966827467192,BP,2289.4234262266054,17.81260100794104,1024.180453693576,32.80937082243285,31.216095,False,False,0,375316653866487564
50448206400467033,BP,2309.1777684019307,18.324217775717397,639.3369075271024,30.92839923069314,20.671516,False,False,0,375316653866487564
50452298706777538,BP,2309.2517812649894,17.668657792015388,1169.3749048675609,21.859013928888366,53.496235,False,False,0,375316653866487564
58094623616803236,BP,2447.45681200568,17.36593583282554,1545.4058545992489,25.410018042961973,60.818764,False,False,0,375316653866487564
59936167870632563,BP,2480.7569488299428,18.19510282255802,720.0717240838557,23.03337956605863,31.262096,False,False,0,375316653866487564
59945908704273697,BP,2480.93308999104,18.25001274828842,684.5604224724492,27.697044628318796,24.71601,False,False,0,375316653866487564
60848763401590105,BP,2497.25937283189,17.910348246226285,936.0037481292144,33.41523980691689,28.011284,False,False,0,375316653866487564
68402426837242394,BP,2633.866892445299,17.5691887939888,1281.5671558188662,22.903207624122537,55.955795,False,False,0,375316653866487564
68412167653322970,BP,2634.0430669272027,17.93296711417048,916.7059298342226,25.789354664241227,35.545906,False,False,0,375316653866487564
70443025012912522,BP,2670.7735731569537,17.485214588689555,1384.621435971082,23.402351750954605,59.16591,False,False,0,375316653866487564
70447117358789382,BP,2670.8475873804127,17.17783109915088,1837.7416013441448,33.35071617159783,55.10351,False,False,0,375316653866487564
70456858205626723,BP,2671.023760793366,18.101665857856954,784.7847282566883,21.962009240660574,35.73374,False,False,0,375316653866487564
70460950462112344,BP,2671.097773436861,17.978628645422855,878.9525453565254,20.52717520611074,42.818974,False,False,0,375316653866487564
71055675372381735,BP,2681.8539029520152,18.13383838646619,761.8711559743903,19.629981316502544,38.811607,False,False,0,375316653866487564
71065416118579878,BP,2682.030071664854,17.569512823322512,1281.184739362982,25.168241179576658,50.90482,False,False,0,375316653866487564
71069508417939133,BP,2682.1040838459976,17.83398405163701,1004.2070492279969,21.2180767468802,47.3279,False,False,0,375316653866487564
71079249337152145,BP,2682.280255681447,18.05670024511359,817.9688935985171,23.809929792506566,34.354107,False,False,0,375316653866487564
17535373790569017,RP,1713.9638366023744,16.335413784561226,2317.355626205915,31.324183585111825,73.97976,False,False,0,375316653866487564
17539466096727816,RP,1714.0378359837932,15.822139306199906,3717.9408656781043,43.007622681390046,86.44842,False,False,0,375316653866487564
19426957846962529,RP,1748.1688177212686,16.563105149593518,1878.9539682600066,34.026507500921355,55.2203,False,False,0,375316653866487564
26890210007068906,RP,1883.137721175288,16.247431415278168,2512.9603389522304,38.015748840686676,66.10314,False,False,0,375316653866487564
28327462121398420,RP,1909.1322406457707,16.389723681774345,2204.289986401226,30.307490057199427,72.730865,False,False,0,375316653866487564
28331554418775775,RP,1909.2062544083767,16.5690503047049,1868.6935155703768,31.117945518517253,60.051956,False,False,0,375316653866487564
29723422858814739,RP,1934.379899878477,16.40721967985099,2169.053821854153,35.715253996180294,60.73186,False,False,0,375316653866487564
37314461343172280,RP,2071.659272429589,16.50357391370413,1984.8543113562512,30.225668511137116,65.66784,False,False,0,375316653866487564
37318553622979161,RP,2071.733271539083,16.547691032888586,1905.8195923706671,29.82845469175228,63.89267,False,False,0,375316653866487564
38917415761482941,RP,2100.64504137797,16.353384486756717,2279.3153001391074,36.496277936196314,62.45336,False,False,0,375316653866487564
38921508052062727,RP,2100.719043766293,16.322944185974784,2344.1237015740467,29.44724377124666,79.60418,False,False,0,375316653866487564
40165560017667316,RP,2123.214987023428,16.420490841567556,2142.7024383748458,31.417628240069366,68.200645,False,False,0,375316653866487564
47642675566629347,RP,2258.436445473789,16.66775596967211,1706.301657275742,31.71575853176477,53.799805,False,False,0,375316653866487564
49355966827467192,RP,2289.4235117470253,16.24092623606645,2528.061914697538,34.03252349552879,74.28371,False,False,0,375316653866487564
50448206400467033,RP,2309.1778556360223,16.53113820846668,1935.0977905858588,36.59408855069256,52.880066,False,False,0,375316653866487564
50452298706777538,RP,2309.251870463645,16.322286298375396,2345.544522977186,29.044010035576527,80.758286,False,False,0,375316653866487564
58094623616803236,RP,2447.4568983322383,16.033486760165246,3060.2964352027216,35.217130345753944,86.89795,False,False,0,375316653866487564
59936167870632563,RP,2480.757034263959,16.46035826751335,2065.4509860381045,32.19088648715907,64.1626,False,False,0,375316653866487564
59945908704273697,RP,2480.933178683849,16.659259160280666,1719.7073061065792,29.828274796459905,57.653595,False,False,0,375316653866487564
60848763401590105,RP,2497.2594609316156,16.247022693120847,2513.9065134609214,35.42621185773526,70.96176,False,False,0,375316653866487564
68402426837242394,RP,2633.866977938041,16.23345434546986,2545.5196990885656,31.590101948620553,80.57966,False,False,0,375316653866487564
68412167653322970,RP,2634.043156378806,16.39613673463065,2191.308415552239,32.15778368668789,68.142395,False,False,0,375316653866487564
70443025012912522,RP,2670.773662555781,16.09676474506402,2887.0366851795143,32.057862819315055,90.05705,False,False,0,375316653866487564
70447117358789382,RP,2670.847676727549,16.14697633836421,2756.56136612171,38.19544706341303,72.16989,False,False,0,375316653866487564
70456858205626723,RP,2671.0238471707084,16.418312152659965,2147.0064018468092,29.808436702484272,72.0268,False,False,0,375316653866487564
70460950462112344,RP,2671.097859701559,16.41890811138451,2145.8282371228743,38.710332048588256,55.43296,False,False,0,375316653866487564
71055675372381735,RP,2681.8539888384184,16.637348240940867,1754.764759871887,28.354830624906583,61.885918,False,False,0,375316653866487564
71069508417939133,RP,2682.104172457244,16.36091012695107,2263.5711480026366,29.587106088030875,76.505325,False,False,0,375316653866487564
71079249337152145,RP,2682.280345031522,16.475071935621354,2037.6492370012593,29.014249676697492,70.229256,False,False,0,375316653866487564
