transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66032760884442188,G,2591.00862451972,17.139368099428616,2625.424338984398,11.327673507184626,231.77083,False,False,1,375316653866487564
66036853178155143,G,2591.0826087565383,16.930382960769407,3182.684305342935,16.90888336088034,188.22557,False,False,4194305,375316653866487564
66046594001678459,G,2591.258807318733,17.081761171274742,2768.4856599070913,18.376886306107703,150.65042,False,False,4097,375316653866487564
66050686284780850,G,2591.332840600889,17.187138285192233,2512.415318842832,21.90233762213234,114.709915,False,False,4101,375316653866487564
66060427091920526,G,2591.5089615794327,16.83995627245847,3459.108924758839,26.864522141767846,128.76123,False,False,4198401,375316653866487564
66074260173899454,G,2591.7591438937034,16.994285915260342,3000.7677294203068,26.648151046338928,112.60698,False,False,4198401,375316653866487564
66078352455685326,G,2591.8332053196227,16.83475717854958,3475.71273699605,22.836890365921175,152.19728,False,False,5,375316653866487564
66088093271077157,G,2592.0093546799044,17.143572196154288,2615.278047409077,16.4939339922234,158.56,False,False,1,375316653866487564
66092185559160749,G,2592.0833881169297,17.11615163741746,2682.16871062026,27.54520418673042,97.373344,False,False,4101,375316653866487564
66101926395262333,G,2592.2595379137506,16.88839050299394,3308.1907701017785,42.47230020172264,77.89055,False,False,4097,375316653866487564
66115759569118223,G,2592.5097361839516,16.907028127890676,3251.8873729238194,19.07810945199988,170.45123,False,False,65545,375316653866487564
66119851887342586,G,2592.583735056162,16.875466658843358,3347.8044575441645,20.784951820993353,161.06866,False,False,4097,375316653866487564
66129592809690303,G,2592.759907606815,17.14707751527825,2606.848189867734,11.998899792679364,217.25726,False,False,1,375316653866487564
66133685150459213,G,2592.833920981986,16.951918089911857,3120.1790093386385,34.8975077532353,89.4098,False,False,4097,375316653866487564
68384511812834960,G,2633.5426823004323,16.95122468457345,3122.1723478628655,17.21987318484229,181.31216,False,False,1,375316653866487564
68388604104069908,G,2633.6166967577947,17.139006888540685,2626.297930211358,17.864559584382906,147.01163,False,False,4097,375316653866487564
70470642433807560,G,2671.2728750227798,16.917146535729586,3221.7225176403144,21.111844160585267,152.60262,False,False,4101,375316653866487564
70474734740100277,G,2671.346888359249,17.09141884443573,2743.969053256543,17.37792385811164,157.8997,False,False,5,375316653866487564
70484475502663465,G,2671.5230383422063,16.893745530159453,3291.914408163299,12.549394953403624,262.3166,False,False,1,375316653866487564
70488567728346757,G,2671.597050201437,16.854695833426728,3412.4666322209073,22.673455203302012,150.50493,False,False,4097,375316653866487564
71000324600927302,G,2680.852620565044,17.025050112897418,2916.934664888094,51.65678083431478,56.467606,False,False,4097,375316653866487564
71010065305576239,G,2681.028788772328,16.92155613231624,3208.6643857298295,18.712649345754762,171.47034,False,False,4097,375316653866487564
71014157582385252,G,2681.1027726640605,16.862835116726835,3386.9805301102783,23.641425244748767,143.26465,False,False,4198401,375316653866487564
71023898445506162,G,2681.2789718164468,17.171818229658918,2548.1175260561176,19.050886656166483,133.75322,False,False,1,375316653866487564
19422918935195952,BP,1748.0955764010334,17.02031200018964,2124.6729376535955,27.585268229488662,77.02202,False,False,0,375316653866487564
19427011241485671,BP,1748.1695770449007,17.13327982835541,1914.7185948761614,26.449807205277335,72.39065,False,False,0,375316653866487564
38945071017653490,BP,2101.144913965093,17.56435180620416,1287.2893131695575,31.41348109779104,40.97888,False,False,0,375316653866487564
49360005333566133,BP,2289.4965865010613,17.6150671481979,1228.5420531901345,25.272507575059084,48.611797,False,False,0,375316653866487564
50410797698814077,BP,2308.5013010862913,17.56979974642356,1280.8462106035804,23.35594907686877,54.840256,False,False,0,375316653866487564
50420538483955116,BP,2308.677471623556,17.98396542157232,874.6427844548546,36.501468420167946,23.961851,False,False,0,375316653866487564
60830882635854375,BP,2496.935932807541,17.006427396464673,2152.0181396341313,29.112088652740802,73.92181,False,False,0,375316653866487564
60834974941493009,BP,2497.00993464289,16.983807423837042,2197.323076718336,61.19471612129879,35.90707,False,False,0,375316653866487564
66018927724470828,BP,2590.758755893966,17.56934209237892,1281.3862202361124,26.168536518660403,48.966675,False,False,0,375316653866487564
66036853178155143,BP,2591.0829515323558,17.707008898916,1128.7904507500448,46.52697754702147,24.260988,False,False,0,375316653866487564
66060427091920526,BP,2591.5093043720835,17.41311901385825,1479.6850324266993,27.681837750209095,53.45328,False,False,0,375316653866487564
66078352455685326,BP,2591.8334988161155,17.412217574299248,1480.9140607007373,34.16817248979734,43.341915,False,False,0,375316653866487564
66101926395262333,BP,2592.2598526984143,17.557943672861516,1294.9095003786897,27.625458773595504,46.873775,False,False,0,375316653866487564
66115759569118223,BP,2592.510037011534,17.421243830323014,1468.6535324063823,25.377567826045677,57.872116,False,False,0,375316653866487564
66119851887342586,BP,2592.5840499058704,17.43923728063237,1444.514727595977,35.07447053303872,41.18422,False,False,0,375316653866487564
66133685150459213,BP,2592.834235992437,17.932106500685418,917.4328488025733,27.981136618565863,32.787548,False,False,0,375316653866487564
70470642433807560,BP,2671.2731684550376,17.44963710718902,1430.7443628007682,27.141552576770042,52.71417,False,False,0,375316653866487564
70484475502663465,BP,2671.5233534166005,17.526371657522162,1333.1168670811658,23.787350946935913,56.0431,False,False,0,375316653866487564
71010065305576239,BP,2681.0291036450003,17.361373670269586,1551.9131682622658,24.611476525044612,63.056484,False,False,0,375316653866487564
71014157582385252,BP,2681.1031154366765,17.143725675501088,1896.3854568960496,28.47718362041532,66.593155,False,False,0,375316653866487564
19422918935195952,RP,1748.0956635171763,15.544120128225936,4802.973043352036,38.73288235244582,124.00247,False,False,0,375316653866487564
19427011241485671,RP,1748.1696629717549,15.661349600758394,4311.400424604312,38.04001226118253,113.33856,False,False,0,375316653866487564
38945071017653490,RP,2101.1450031681625,16.056394640206317,2996.40383597,35.24468695748339,85.01718,False,False,0,375316653866487564
49360005333566133,RP,2289.4966741889893,15.930821143462893,3363.7967224598283,36.688120768254514,91.686264,False,False,0,375316653866487564
50410797698814077,RP,2308.501386743494,15.70149052372483,4154.913540324163,37.702007827953814,110.20404,False,False,0,375316653866487564
50420538483955116,RP,2308.6775597217943,15.517974374027169,4920.037929643658,43.308355443431466,113.60482,False,False,0,375316653866487564
60830882635854375,RP,2496.9360198434433,15.593519959364933,4589.339822905104,41.111693298823205,111.63101,False,False,0,375316653866487564
60834974941493009,RP,2497.010021206963,15.750968954229462,3969.818202791254,98.37116903503947,40.355503,False,True,0,375316653866487564
66018927724470828,RP,2590.7588422038534,15.504214069406059,4982.789868184673,43.31311015087469,115.041145,False,False,0,375316653866487564
66036853178155143,RP,2591.0830394131835,15.66780136075021,4285.856799578681,51.02692757511946,83.99206,False,False,0,375316653866487564
66060427091920526,RP,2591.5093917415534,15.450611793203802,5234.961393069398,41.04438787636758,127.5439,False,False,0,375316653866487564
66078352455685326,RP,2591.833586981455,15.471489723879383,5135.2585094134065,45.321448632488085,113.307465,False,False,0,375316653866487564
66101926395262333,RP,2592.2599394485246,15.55761090189645,4743.663125209226,46.85658406728181,101.23792,False,False,0,375316653866487564
66115759569118223,RP,2592.510123128426,15.496128543873045,5020.035437262972,41.06456089364799,122.24739,False,False,0,375316653866487564
66119851887342586,RP,2592.5841367895064,15.447994002461238,5247.598502728149,47.32134327010241,110.892845,False,False,0,375316653866487564
66133685150459213,RP,2592.834321960943,15.585839842443436,4621.918290869667,47.76396809764811,96.76579,False,False,0,375316653866487564
70470642433807560,RP,2671.2732566060154,15.513076668850406,4942.282123887808,38.0484458330247,129.89445,False,False,0,375316653866487564
70484475502663465,RP,2671.5234383398956,15.46366250860199,5172.413029252664,40.023649106038626,129.23392,False,False,0,375316653866487564
71010065305576239,RP,2681.029189858311,15.39709807481717,5499.44636143566,41.17112250279174,133.57533,False,False,0,375316653866487564
71014157582385252,RP,2681.1032033329384,15.445824900726558,5258.092721019013,39.15618519172237,134.28511,False,False,0,375316653866487564
