transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49346221673321040,G,2289.2468109447714,16.612524660009335,4265.175273611663,14.133349348019848,301.7809,False,False,1,375316653866487564
50448177099448713,G,2309.1768862825747,16.69672416641265,3946.9086987031387,14.091890515949551,280.08368,False,False,1,375316653866487564
50452269388195507,G,2309.2508991981395,16.458103448982307,4917.058408880421,13.935269556599707,352.84988,False,False,65,375316653866487564
59936197482288146,G,2480.7571986331395,16.497885008145737,4740.157188480743,26.087070548251045,181.70523,False,False,2232593,375316653866487564
59945938321040968,G,2480.9333635954245,16.59893996939506,4318.876238094293,21.217746702731112,203.55019,False,False,131089,375316653866487564
60862610759800222,G,2497.5095184477927,16.364541200290706,5359.573939199053,10.076877943592015,531.86847,False,False,5,375316653866487564
68402397263996617,G,2633.865990711841,16.626432024485204,4210.890391939923,19.167699929390512,219.68678,False,False,1,375316653866487564
70429181639283311,G,2670.522847812949,16.60009303586983,4314.291968061534,15.39052943096098,280.32123,False,False,1,375316653866487564
70433273946756194,G,2670.5968613377536,16.35815596949721,5391.1865393451835,90.64438486726111,59.476234,False,False,4097,375316653866487564
71069481512771822,G,2682.103250203537,16.47659195691814,4834.036931606166,17.441874991024147,277.1512,False,False,1,375316653866487564
71079222291088383,G,2682.2793917264657,16.656894947751216,4094.3858507242753,30.888797445637827,132.55246,False,False,4198401,375316653866487564
71083314608011144,G,2682.3534326116187,16.7302306684334,3826.9649039693923,15.696476840123799,243.81044,False,False,1,375316653866487564
17549208738743131,BP,1714.2139743390362,16.986413331422376,2192.0555405099867,35.04972480367571,62.541306,False,False,0,375316653866487564
17553301031788611,BP,1714.2879744237312,16.8228065078601,2548.556600288862,38.60876001778475,66.0098,False,False,0,375316653866487564
19436703775352130,BP,1748.3450088859488,17.15086256045602,1883.9608002150162,26.3470424823777,71.50559,False,False,0,375316653866487564
19440796062761448,BP,1748.4190090808538,17.223289355461834,1762.3864460440302,27.156665931073988,64.89701,False,False,0,375316653866487564
26890180477859283,BP,1883.1370503304404,16.919029467094205,2332.4110995144165,33.1078595993611,70.44887,False,False,0,375316653866487564
26894272764638394,BP,1883.2110635415675,16.638078436426994,3021.2419882221684,35.06389364479831,86.1639,False,False,0,375316653866487564
28317719283822834,BP,1908.955888417044,17.01994816619714,2125.385042279907,44.35189007115345,47.92096,False,False,0,375316653866487564
29723393245193794,BP,1934.37923542815,17.023332256487468,2118.77082283907,30.878227529863434,68.61698,False,False,0,375316653866487564
29727485537085308,BP,1934.4532485685777,16.60696474181166,3109.073503567552,41.76020534223653,74.45063,False,False,0,375316653866487564
37328297053135621,BP,2071.9094253543108,17.27762415631352,1676.3597464224163,25.198257931593073,66.52681,False,False,0,375316653866487564
38921537607095816,BP,2100.719540683444,17.211218941767317,1782.0886721370982,33.531005536265674,53.147488,False,False,0,375316653866487564
40175309511214226,BP,2123.391240337341,16.90750019678201,2357.310592029541,30.55215909094614,77.15692,False,False,0,375316653866487564
40179401807410825,BP,2123.4652413378176,17.11781748564919,1942.1818536022802,31.45943112713694,61.736076,False,False,0,375316653866487564
47642645949862301,BP,2258.4357699457782,16.908159410887325,2355.8797649762937,31.144384798832032,75.64381,False,False,0,375316653866487564
49342129406097227,BP,2289.1731120768713,16.901032164167923,2371.395659687118,28.966056895563625,81.86809,False,False,0,375316653866487564
49346221673321040,BP,2289.2471260520983,17.178403129817816,1836.7736243450445,26.384007324489744,69.61693,False,False,0,375316653866487564
50448177099448713,BP,2309.177201120935,16.92235248474017,2325.2834063957603,35.617403303130025,65.285034,False,False,0,375316653866487564
50452269388195507,BP,2309.251213698613,16.72149810606288,2797.8063008106333,29.1814580714421,95.87617,False,False,0,375316653866487564
59936197482288146,BP,2480.757529774217,16.94195214395439,2283.684103049503,29.340772880882064,77.83313,False,False,0,375316653866487564
59945938321040968,BP,2480.9336709296986,17.064943259860932,2039.1049662738658,30.625577067125572,66.581764,False,False,0,375316653866487564
60862610759800222,BP,2497.5098119127715,16.865267267287237,2450.8118943992,38.70650082170031,63.317837,False,False,0,375316653866487564
68402397263996617,BP,2633.8663057482836,16.926199307605238,2317.0593775713423,27.494957629892383,84.272156,False,False,0,375316653866487564
70429181639283311,BP,2670.5231623050013,17.15328442850596,1879.763077605693,26.065416001185685,72.117134,False,False,0,375316653866487564
70433273946756194,BP,2670.5971759276163,16.860766421492468,2460.9926561258562,30.763869341614846,79.9962,False,False,0,375316653866487564
71069481512771822,BP,2682.1035651277543,16.66819083366107,2938.6005317960553,32.70223610575062,89.859314,False,False,0,375316653866487564
71079222291088383,BP,2682.2797344792207,17.098817669675938,1976.4681417922043,40.82632161310882,48.411613,False,False,0,375316653866487564
71083314608011144,BP,2682.35374699119,17.05211253705026,2063.345102538014,26.04857326273578,79.21144,False,False,0,375316653866487564
17549208738743131,RP,1714.214061950124,15.732624256674674,4037.4624643608972,37.4780781011395,107.728645,False,False,0,375316653866487564
17553301031788611,RP,1714.288060872716,15.606095529054304,4536.490323415208,40.43794892499527,112.18399,False,False,0,375316653866487564
19436703775352130,RP,1748.3450975463652,15.722387734077977,4075.708422057018,34.58104179226182,117.85962,False,False,0,375316653866487564
19440796062761448,RP,1748.4190968173464,15.849375325651968,3625.8352782343272,34.86177290982802,104.00605,False,False,0,375316653866487564
26890180477859283,RP,1883.1371370689644,15.705138427292168,4140.977106922874,38.623131762505466,107.21495,False,False,0,375316653866487564
26894272764638394,RP,1883.2111528053451,15.524892945593246,4888.785945951949,38.99931738716236,125.35568,False,False,0,375316653866487564
28317719283822834,RP,1908.9559778772934,15.747917234123014,3980.9920180020595,37.057830899274165,107.42647,False,False,0,375316653866487564
29723393245193794,RP,1934.3793213373644,15.762747544995065,3926.9844581490197,41.051665015891864,95.65957,False,False,0,375316653866487564
29727485537085308,RP,1934.4533371350126,15.681879828897397,4230.641925296847,36.95361562018242,114.4852,False,False,0,375316653866487564
37328297053135621,RP,2071.909511545196,15.92856491306604,3370.7941787328205,40.7834355168322,82.65106,False,False,0,375316653866487564
37332389319186043,RP,2071.983510260847,15.79975465494669,3795.3893838101885,40.34510933460856,94.0731,False,False,0,375316653866487564
38921537607095816,RP,2100.719628753905,15.643005986284338,4384.860749138467,38.520880329688836,113.83075,False,False,0,375316653866487564
40175309511214226,RP,2123.391327848339,15.638222593366319,4404.221605904078,37.283822696597746,118.12688,False,False,0,375316653866487564
40179401807410825,RP,2123.465327948299,15.781203474556362,3860.7956090943317,41.8384408367239,92.27867,False,False,0,375316653866487564
47642645949862301,RP,2258.4358583533126,15.813746754611902,3746.791261038773,38.1054347212931,98.32695,False,False,0,375316653866487564
49342129406097227,RP,2289.173198640886,15.633976963868925,4421.477455141499,37.18297898946961,118.91133,False,False,0,375316653866487564
49346221673321040,RP,2289.2472114793695,15.86761615674148,3565.4285500894175,34.61265218298047,103.0094,False,False,0,375316653866487564
50448177099448713,RP,2309.177287505247,15.805557327363145,3775.1591894832427,43.80123814061163,86.188416,False,False,0,375316653866487564
50452269388195507,RP,2309.251302317767,15.599795236902294,4562.891119657114,36.16862600408577,126.15605,False,False,0,375316653866487564
59936197482288146,RP,2480.7576150287628,15.490680944509885,5045.286380103281,41.39615955200654,121.87813,False,False,0,375316653866487564
59945938321040968,RP,2480.9337595442607,15.6217318793629,4471.625753398993,40.61735406358684,110.09151,False,False,0,375316653866487564
60862610759800222,RP,2497.509899990651,15.683605255703627,4223.924026605425,48.276760638514155,87.49394,False,False,0,375316653866487564
68402397263996617,RP,2633.8663915853517,15.760388853518542,3935.5248505185136,36.470287695966704,107.91044,False,False,0,375316653866487564
70429181639283311,RP,2670.5232506309367,15.83883687614418,3661.1999689274676,33.02865729387267,110.84919,False,False,0,375316653866487564
70433273946756194,RP,2670.597264118993,15.646087663754628,4372.432713797311,35.85852554897686,121.93565,False,False,0,375316653866487564
71069481512771822,RP,2682.1036515505016,15.362752250953495,5676.194912252972,45.47640540330234,124.81626,False,False,0,375316653866487564
71079222291088383,RP,2682.2798220740606,15.919239613684308,3399.870341639934,36.88183868102359,92.18278,False,False,0,375316653866487564
71083314608011144,RP,2682.353836075427,15.856839568254639,3600.993796129971,38.338835214620495,93.92549,False,False,0,375316653866487564
