transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71069509904814351,BP,2682.1041092718483,18.200478400583364,716.5153950510708,19.66043811256928,36.444527,False,False,0,375316653866487564
71079250812105933,BP,2682.280280883745,17.76749188204515,1067.6284382448125,24.229597557711912,44.06299,False,False,0,375316653866487564
17535372152038373,RP,1713.9638082914937,16.47509090912298,2037.613628901306,31.93197169860093,63.81108,False,False,0,375316653866487564
17539464456356050,RP,1714.037807628963,16.47113190914503,2045.0570922929605,30.927523813756135,66.124176,False,False,0,375316653866487564
19426956123497123,RP,1748.16878814361,16.601304883953432,1813.9956734010716,28.321535639176403,64.05005,False,False,0,375316653866487564
26890211032970251,RP,1883.1377382904436,16.444196186563648,2096.4269105375715,31.97849414074529,65.557396,False,False,0,375316653866487564
28327463768061650,RP,1909.132268920528,16.497542984185635,1995.910242169838,28.81724392333035,69.26097,False,False,0,375316653866487564
28331556066219325,RP,1909.2062827161326,16.473343222046303,2040.8961745626207,30.306512573639175,67.341835,False,False,0,375316653866487564
37318551961904108,RP,2071.733242655284,16.399578113739487,2184.3737804984553,29.099380670949685,75.06599,False,False,0,375316653866487564
38917414967710037,RP,2100.645028959519,16.485429820316334,2018.302565913241,34.61008512307083,58.315445,False,False,0,375316653866487564
38921507256985216,RP,2100.7190311953987,16.416997918395488,2149.6068289187174,28.60477932266793,75.14852,False,False,0,375316653866487564
40161465948328925,RP,2123.140956308274,16.50656758741032,1979.3890594960258,28.781727527006442,68.77242,False,False,0,375316653866487564
40165558231942595,RP,2123.214956297907,16.549295525044535,1903.0052676422854,30.136794087079373,63.145576,False,False,0,375316653866487564
47642676461065519,RP,2258.4364600640297,16.615592631199767,1790.280774914909,30.949252608824555,57.845688,False,False,0,375316653866487564
50448207528211283,RP,2309.177874234816,16.488710029496545,2012.2141036944827,36.76351514260135,54.733997,False,False,0,375316653866487564
50452299829403869,RP,2309.251889038088,16.495731550474254,1999.2429824444894,27.438019932776406,72.86397,False,False,0,375316653866487564
59945907831857615,RP,2480.9331647289687,16.595561928909607,1823.6161467496875,30.379047320278914,60.028748,False,False,0,375316653866487564
60848761573135712,RP,2497.2594294157116,16.60714780107002,1804.259829695852,31.901060092268736,56.55799,False,False,0,375316653866487564
68402427654346108,RP,2633.86699087681,16.455540068578365,2074.6372579630956,28.647633923611014,72.41915,False,False,0,375316653866487564
68412168471606331,RP,2634.043169502722,16.135873248095084,2784.8954859513706,33.75610636283758,82.500496,False,False,0,375316653866487564
70443026816856302,RP,2670.773693606323,16.359458240216533,2266.600104086589,28.94578829716275,78.30501,False,False,0,375316653866487564
70447119163912815,RP,2670.847707802673,16.347860695063126,2290.9410936523054,29.570667869736077,77.473434,False,False,0,375316653866487564
70456860013895894,RP,2671.0238783221175,16.61038438307559,1798.889335893743,27.86291373805195,64.56214,False,False,0,375316653866487564
70460952272347600,RP,2671.0978908753996,16.39079273445926,2202.1206359156276,30.961323559149047,71.124886,False,False,0,375316653866487564
71055676876951661,RP,2681.8540143486716,16.14277578032362,2767.24676447812,31.029935216343098,89.17991,False,False,0,375316653866487564
71065417611228373,RP,2682.0301840050174,16.307366822355604,2377.997926065843,32.151447821565434,73.96239,False,False,0,375316653866487564
71069509904814351,RP,2682.104197724863,16.482577838032036,2023.6111572886048,28.15371226110339,71.87724,False,False,0,375316653866487564
71079250812105933,RP,2682.2803701057896,16.232092233192915,2548.7151893663604,30.410130434932896,83.811386,False,False,0,375316653866487564
