transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70470659809096335,BP,2671.273451494914,17.55297389891748,1300.8503158914439,23.58474955885383,55.156418,False,False,0,375316653866487564
70474752083276455,BP,2671.347464355767,17.811285167699797,1025.422444902221,22.54874339457675,45.475815,False,False,0,375316653866487564
71023907582251129,BP,2681.279423975705,17.590355010861494,1256.8252058589617,23.301279844318152,53.938034,False,False,0,375316653866487564
71027999847662934,BP,2681.353435555854,17.30503972650163,1634.5604847928764,26.071366166265534,62.69562,False,False,0,375316653866487564
71037740683121411,BP,2681.5296058614636,17.55887116626599,1293.8037924044147,27.023193168688742,47.877533,False,False,0,375316653866487564
17535410278909796,RP,1713.964410618389,15.871285108959391,3553.4004816709166,37.93909086343334,93.66067,False,False,0,375316653866487564
17539502569464943,RP,1714.0384093910934,15.994692491721061,3171.6204086478633,40.41058065846322,78.4849,False,False,0,375316653866487564
19422900587479855,RP,1748.095366731523,16.011086151469687,3124.091461458009,33.50095430350022,93.25381,False,False,0,375316653866487564
19426992887478139,RP,1748.1693661298953,15.849235910967675,3626.3008859334886,35.41932719764184,102.38198,False,False,0,375316653866487564
26876382023665486,RP,1882.8877033130966,16.106567140907913,2861.0888449800677,35.307282257756086,81.03396,False,False,0,375316653866487564
29709596818289254,RP,1934.12992125212,15.778416714284546,3870.7178455516796,42.05676443062627,92.03556,False,False,0,375316653866487564
29713689129055225,RP,1934.2039369219233,16.158557720593112,2727.3138140513693,33.120826741526464,82.344376,False,False,0,375316653866487564
37314497557960182,RP,2071.6598444300316,15.811716046841509,3753.8056333554637,36.396980144915055,103.135086,False,False,0,375316653866487564
38931238569649996,RP,2100.894908288619,15.948663732540915,3308.9690681493717,37.5149199341855,88.20408,False,False,0,375316653866487564
38935330856953024,RP,2100.968910431446,15.851486057455165,3618.793299226075,34.481375110201725,104.94922,False,False,0,375316653866487564
47628850693560096,RP,2258.1864877574,15.938147659437846,3341.174334562758,36.51400191326706,91.50392,False,False,0,375316653866487564
49355931448005971,RP,2289.4229583204424,16.218274230007722,2581.3595981278936,50.42660260106584,51.190434,False,False,0,375316653866487564
50424634466677196,RP,2308.7516080946175,15.86192817378943,3584.156222203466,34.318044898746386,104.43941,False,False,0,375316653866487564
50434375321155245,RP,2308.92778194768,16.082557551016116,2925.062701650231,34.42532971810872,84.96833,False,False,0,375316653866487564
59959733303132283,RP,2481.183083848618,15.86051793761648,3588.814619649467,36.34734524331907,98.73663,False,False,0,375316653866487564
60830866341783381,RP,2496.935756093954,15.907271903501078,3437.5532868762016,35.9327695467163,95.66625,False,False,0,375316653866487564
60834958610322562,RP,2497.0097568450765,15.823330476244827,3713.8641191576835,38.53815823011227,96.36849,False,False,0,375316653866487564
66023035734102667,RP,2590.833115874937,15.971985659048684,3238.649406249043,43.33354530037991,74.7377,False,False,0,375316653866487564
66036869060797601,RP,2591.0833028008055,15.907740797256748,3436.0690411983587,44.708153164653986,76.85554,False,False,0,375316653866487564
66046610010149927,RP,2591.2594746827153,16.17720589240651,2680.8705474934677,34.491950338984196,77.724525,False,False,0,375316653866487564
66050702344102094,RP,2591.3334888115055,16.00473806752609,3142.410906626661,44.16153434864522,71.157196,False,False,0,375316653866487564
66060443272745402,RP,2591.509660284923,16.24583286245689,2516.6629496832647,35.21644043581056,71.46273,False,False,0,375316653866487564
66064535602902745,RP,2591.583674295488,16.15545605471733,2735.1161794478116,43.062377802968385,63.515213,False,False,0,375316653866487564
66074276521447754,RP,2591.759845536323,15.879892106606505,3525.3428339061575,36.84385694072419,95.68333,False,False,0,375316653866487564
66078368850949899,RP,2591.83385949883,16.112433994113655,2845.6704415950853,43.182218075117135,65.899124,False,False,0,375316653866487564
66088109780243184,RP,2592.010030843984,15.937264017301992,3343.894704544012,35.36274047732803,94.55983,False,False,0,375316653866487564
66092202113540455,RP,2592.084044877675,15.93235452178827,3359.049406868377,44.128228156599285,76.12019,False,False,0,375316653866487564
66101943059748517,RP,2592.2602164185364,16.208500871583986,2604.7008504066216,35.017970717021036,74.381836,False,False,0,375316653866487564
66106035403793855,RP,2592.3342306449053,15.905023955749352,3444.6778952840277,42.998531816910294,80.11153,False,False,0,375316653866487564
66119868743717965,RP,2592.5844171689623,16.298892862274492,2396.630354407882,42.382160028368006,56.54809,False,False,0,375316653866487564
70470659809096335,RP,2671.273538511245,16.107548696982974,2858.50345629945,32.80549110956515,87.13491,False,False,0,375316653866487564
70474752083276455,RP,2671.3475513565304,16.26979478487363,2461.7292533358027,31.608128321120773,77.88279,False,False,0,375316653866487564
71023907582251129,RP,2681.2795096535797,16.200971522412654,2622.8266723655365,33.40628573231891,78.51297,False,False,0,375316653866487564
71027999847662934,RP,2681.353523036763,16.354522198375754,2276.928122395587,32.85736998347657,69.29733,False,False,0,375316653866487564
71037740683121411,RP,2681.5296941567076,16.158621728085258,2727.1530352441523,32.580934408724836,83.70396,False,False,0,375316653866487564
