transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26880443459608835,BP,1882.9609865527336,16.99025354436315,2184.3160080801804,36.80063014468817,59.355396,False,False,0,375316653866487564
29713657352987608,BP,1934.203193660879,17.21409922802489,1777.3673382745474,33.78048120455313,52.615215,False,False,0,375316653866487564
38931271915038094,BP,2100.8955162704,17.540751254900925,1315.5773398043973,26.419868368650757,49.795,False,False,0,375316653866487564
40175326082634428,BP,2123.3914988803585,17.714016001662618,1121.5289426586216,23.93260958275027,46.861958,False,False,0,375316653866487564
47632910558216630,BP,2258.259737763833,18.05600648510033,818.4917235897606,24.042047826844122,34.044178,False,False,0,375316653866487564
49346203745169800,BP,2289.24684670063,18.073404056675475,805.4809315255754,22.60392440824405,35.63456,False,False,0,375316653866487564
50434346395637547,BP,2308.9270989478478,17.365400264846926,1546.1683547853982,33.7475610943313,45.81571,False,False,0,375316653866487564
50438438657901726,BP,2309.0011110434284,17.80873129687575,1027.837284564265,24.887598183898813,41.299175,False,False,0,375316653866487564
58098736160896577,BP,2447.5311843750824,18.03158561552533,837.1102122724462,28.05087568930021,29.84257,False,False,0,375316653866487564
59945932673914318,BP,2480.9335253924914,17.85931035045003,981.0536234284289,22.839397145007446,42.954445,False,False,0,375316653866487564
59950024975767389,BP,2481.0075253928853,18.12966212936533,764.8073175977348,30.08877895973527,25.418356,False,False,0,375316653866487564
60858532566279323,BP,2497.4360281789354,17.87296003240212,968.7971964560538,23.412807179760907,41.37894,False,False,0,375316653866487564
60862624890786385,BP,2497.5100303195304,17.798025012366793,1038.0227726286967,25.871494713929028,40.122257,False,False,0,375316653866487564
68402403545642926,BP,2633.8664648660506,17.701080463461608,1134.970832895948,21.778701261532365,52.113796,False,False,0,375316653866487564
70442998817895329,BP,2670.773100602425,17.899276572418614,945.5973737461284,21.60364659060253,43.770267,False,False,0,375316653866487564
70447091086963932,BP,2670.847113496055,18.531714667689982,528.118059970788,21.086425665721166,25.045404,False,False,0,375316653866487564
71051552969462912,BP,2681.7793486898054,18.15667161015276,746.0161722199675,23.018987793882225,32.40873,False,False,0,375316653866487564
71055645224775857,BP,2681.8533601339213,17.57000659089532,1280.6022188110055,28.732459786585295,44.569878,False,False,0,375316653866487564
71065386047788121,BP,2682.029530267722,17.5990200541733,1246.834654798789,29.81468965634578,41.819473,False,False,0,375316653866487564
71069478381744192,BP,2682.1035430732536,18.15735533713276,745.5465270052051,24.892944285889808,29.950115,False,False,0,375316653866487564
17549227263140105,RP,1714.2143505886634,16.174581216038284,2687.359167265077,34.427743472081914,78.05795,False,False,0,375316653866487564
17553319546230243,RP,1714.288349117185,15.61135016290661,4514.588129218839,43.750091464001436,103.19037,False,False,0,375316653866487564
19436721490380550,RP,1748.3453722329764,16.19808744854823,2629.8030277009243,33.5047971845562,78.49034,False,False,0,375316653866487564
19440813794698136,RP,1748.4193716083853,16.185587839184002,2660.2537544429247,33.40304442597541,79.64106,False,False,0,375316653866487564
26880443459608835,RP,1882.9610729818253,15.561654401293847,4726.029627994733,45.13602772505024,104.70637,False,False,0,375316653866487564
29713657352987608,RP,1934.2032797995419,15.624067727036241,4462.015860205168,46.22225874726906,96.53392,False,False,0,375316653866487564
38931271915038094,RP,2100.8956049367116,16.14850064426082,2752.694041311454,43.81768839465769,62.821526,False,False,0,375316653866487564
40175326082634428,RP,2123.3915842760407,15.913331803395042,3418.4204595175747,35.4899656457358,96.32076,False,False,0,375316653866487564
47632910558216630,RP,2258.259825564859,15.94828274953364,3310.1303835672593,33.300236618553924,99.40261,False,False,0,375316653866487564
49346203745169800,RP,2289.246933798513,16.169777523184216,2699.2753654581525,32.46542631921069,83.143074,False,False,0,375316653866487564
50434346395637547,RP,2308.927183894,15.852426567316199,3615.6599072821436,47.11390197002754,76.74295,False,False,0,375316653866487564
50438438657901726,RP,2309.001198591801,16.09080364723299,2902.931189797251,33.30424264616146,87.16401,False,False,0,375316653866487564
58098736160896577,RP,2447.5312735074426,16.06308631394073,2977.993015843674,32.354158632398985,92.043594,False,False,0,375316653866487564
59945932673914318,RP,2480.933610484279,16.259663584993596,2484.8075985723967,35.09583171064206,70.800644,False,False,0,375316653866487564
59950024975767389,RP,2481.0076133551192,16.27904558296155,2440.843683807446,31.841145006151443,76.656906,False,False,0,375316653866487564
60858532566279323,RP,2497.4361142150547,16.115949770230934,2836.470638566923,34.35465628385911,82.56437,False,False,0,375316653866487564
60862624890786385,RP,2497.5101157370605,16.108608457009886,2855.7147036154993,38.81693746758831,73.56878,False,False,0,375316653866487564
68402403545642926,RP,2633.8665539508293,15.832748537887772,3681.788062796473,33.88692892648474,108.64921,False,False,0,375316653866487564
70442998817895329,RP,2670.7731875192458,16.203827642867502,2615.9361730771166,32.726328565332025,79.933685,False,False,0,375316653866487564
70447091086963932,RP,2670.847200287936,16.101077094151925,2875.5926361921224,31.364386158092866,91.68337,False,False,0,375316653866487564
71051552969462912,RP,2681.7794339303287,16.299396941658912,2395.5179188560114,35.47581932762797,67.525375,False,False,0,375316653866487564
71055645224775857,RP,2681.8534473282034,15.883880380473215,3512.416820558952,33.84591056074957,103.776695,False,False,0,375316653866487564
71065386047788121,RP,2682.029618463346,15.84349671710097,3645.520238589058,34.585169506807674,105.407036,False,False,0,375316653866487564
71069478381744192,RP,2682.1036325852797,16.10642033567192,2861.4757264515647,32.657584538707596,87.62056,False,False,0,375316653866487564
