transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66032780999005901,BP,2591.009281391983,18.481936424785523,552.8945593936761,29.78666902632299,18.561811,False,False,0,375316653866487564
66036873340429004,BP,2591.083294468246,18.363470680178317,616.6356286344791,27.065491460565394,22.783094,False,False,0,375316653866487564
66046614277198388,BP,2591.259466895307,18.5547564756979,517.0282771468659,21.46778206414674,24.083918,False,False,0,375316653866487564
66050706605520560,BP,2591.333479769138,19.112769096362882,309.24967207043136,32.09167394110618,9.636446,False,False,0,375316653866487564
66060447521580926,BP,2591.5096518923824,18.305361485681093,650.5374336097053,21.314583239905183,30.520767,False,False,0,375316653866487564
66064539845440688,BP,2591.58366472456,18.355436966559566,621.2152373574901,32.052919199647995,19.380926,False,False,0,375316653866487564
66074280750753508,BP,2591.759836729411,18.429054651395745,580.4903784487931,23.413883224485883,24.792572,False,False,0,375316653866487564
66078373073433784,BP,2591.8338495718785,18.123931023821353,768.8550598147789,33.01619778919191,23.287209,False,False,0,375316653866487564
66101947244483595,BP,2592.260207389951,18.259967466367094,678.3126240407964,21.85543471959277,31.036337,False,False,0,375316653866487564
66106039581582105,BP,2592.3342205559757,18.552993466038227,517.8685054710326,29.326308473346053,17.658836,False,False,0,375316653866487564
66119872896864638,BP,2592.5844073262406,18.784855064972117,418.2874748660879,28.190782670773956,14.837739,False,False,0,375316653866487564
68398347309574044,BP,2633.793193637472,18.314501672635842,645.0839213213651,32.34323617156518,19.94494,False,False,0,375316653866487564
71023911744967479,BP,2681.2794978223583,18.43997359778449,574.6818050673979,19.226852164214783,29.889542,False,False,0,375316653866487564
71028004002771006,BP,2681.35350928099,18.35534520607406,621.2677412902068,22.173529496006807,28.018442,False,False,0,375316653866487564
71037744822638053,BP,2681.529679293714,17.978119695813675,879.3646596592434,33.2139101329034,26.475794,False,False,0,375316653866487564
17535406986245489,RP,1713.9643511226152,17.146942842361547,1097.4407024991792,34.58350319291316,31.733068,False,False,0,375316653866487564
17539499271688826,RP,1714.0383497351388,16.876116795069088,1408.3528677127272,41.972570418356476,33.554127,False,False,0,375316653866487564
19422896970805341,RP,1748.0953021874745,16.783135425868416,1534.277902403556,27.11139016811406,56.591637,False,False,0,375316653866487564
19426989276439726,RP,1748.1693016115064,16.72255474466219,1622.3191796293534,28.04636709583514,57.84418,False,False,0,375316653866487564
26876385292596585,RP,1882.887761736343,17.17280448483176,1071.6091335352075,29.092193259536476,36.834938,False,False,0,375316653866487564
26880477579375621,RP,1882.9617775393133,16.83131431079662,1467.683717339954,27.351962568790945,53.659172,False,False,0,375316653866487564
29709599962702025,RP,1934.129976299917,17.509355328387436,785.9882779284188,32.81853327527216,23.949524,False,False,0,375316653866487564
29713692263244386,RP,1934.2039919886156,17.14098916032101,1103.4750964768657,27.4238044011075,40.237858,False,False,0,375316653866487564
38931235719618676,RP,2100.8948583246224,16.84326134644786,1451.6224023394823,31.577981467764474,45.969448,False,False,0,375316653866487564
38935328003257803,RP,2100.9688601518146,16.886286119579413,1395.2234038784961,26.3736264199989,52.90222,False,False,0,375316653866487564
40151755965527055,RP,2122.9652941550785,16.75481634995557,1574.822679172131,29.05617933705701,54.199234,False,False,0,375316653866487564
47628853716469186,RP,2258.186541494547,16.92033590869009,1352.1467760161195,38.56441112843561,35.062035,False,False,0,375316653866487564
49360027295466092,RP,2289.497035286517,16.743677704297454,1591.0620561137796,27.08236079775143,58.749016,False,False,0,375316653866487564
50424638009161492,RP,2308.751670324173,16.97291771895705,1288.2231900584911,25.254203687519606,51.010246,False,False,0,375316653866487564
50434378839122982,RP,2308.927843876437,16.620776065328414,1781.7541307859697,32.29319219625805,55.174297,False,False,0,375316653866487564
59949989423257027,RP,2481.0068858022887,16.697690349208678,1659.9005192063119,30.883457404421197,53.74724,False,False,0,375316653866487564
59959730273931738,RP,2481.183030709588,16.85584011488207,1434.9017144933957,28.384070652393838,50.553062,False,False,0,375316653866487564
60830862105530792,RP,2496.9356808020907,16.820814680901442,1481.9458267966706,29.991733349915776,49.411808,False,False,0,375316653866487564
60834954378532544,RP,2497.0096816217933,16.997193440177234,1259.7397239805043,32.363761386652804,38.924393,False,False,0,375316653866487564
66023040028807392,RP,2590.8331940615794,16.783260876178296,1534.1006360305846,38.122537154702265,40.241306,False,False,0,375316653866487564
66032780999005901,RP,2591.009366368678,16.99098012485539,1266.9694718913431,35.684097987999415,35.505157,False,False,0,375316653866487564
66036873340429004,RP,2591.083380698843,16.979547448728855,1280.3810002677833,38.16217039520159,33.551052,False,False,0,375316653866487564
66046614277198388,RP,2591.259552381994,17.12401939402939,1120.857605015608,29.16708588441325,38.428852,False,False,0,375316653866487564
66050706605520560,RP,2591.3335663959256,16.28896148389522,2418.65323144079,43.602558032956594,55.470444,False,False,0,375316653866487564
66060447521580926,RP,2591.5097376554277,16.83228319460117,1466.3745773470948,28.901208344184155,50.737484,False,False,0,375316653866487564
66064539845440688,RP,2591.583751542762,17.147506555769766,1096.8710600164388,39.25843833188413,27.939753,False,False,0,375316653866487564
66074280750753508,RP,2591.7599225555473,17.109593912032835,1135.849093197478,30.982858855150493,36.660564,False,False,0,375316653866487564
66078373073433784,RP,2591.833936386918,17.033563365561353,1218.2399974839384,38.366212997656135,31.75294,False,False,0,375316653866487564
66088113987522688,RP,2592.010107490981,16.864853277938074,1423.0392841059097,29.431949182939086,48.350155,False,False,0,375316653866487564
66101947244483595,RP,2592.260292673231,16.907110059682275,1368.7186236749953,31.860848353894543,42.959267,False,False,0,375316653866487564
66106039581582105,RP,2592.334306753707,17.009030289042194,1246.080457182285,48.32686467553188,25.784426,False,False,0,375316653866487564
66119872896864638,RP,2592.584492860919,17.13143090195798,1113.2324049656647,40.357074336167706,27.584566,False,False,0,375316653866487564
68398347309574044,RP,2633.7932821799445,17.05925198522149,1189.7546377163783,41.537312489816635,28.643034,False,False,0,375316653866487564
71023911744967479,RP,2681.279583203503,17.357305353117262,904.1407826796978,28.069643690897486,32.210625,False,False,0,375316653866487564
71028004002771006,RP,2681.3535965152696,16.933918548857054,1335.3366868751555,25.67134032657684,52.016632,False,False,0,375316653866487564
71037744822638053,RP,2681.529767370474,16.763112991256236,1562.8345508514367,26.540103554583848,58.885773,False,False,0,375316653866487564
