transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47628822037284031,BP,2258.1858263373265,17.03126921592349,2103.338638597733,41.79058493984857,50.330444,False,False,0,375316653866487564
49342096924238477,BP,2289.1726046156655,16.891013698338753,2393.378618985878,27.207223750467477,87.9685,False,False,0,375316653866487564
49346189230003523,BP,2289.246619214697,16.82339925128527,2547.165629001521,34.109832925084106,74.67541,False,False,0,375316653866487564
50424606744547863,BP,2308.750978651148,17.12531106430714,1928.8233753216873,28.463394162131657,67.76505,False,False,0,375316653866487564
50434347526018667,BP,2308.927149240618,17.392306947092383,1508.3221454505042,39.059118115626916,38.61639,False,False,0,375316653866487564
58094658830365251,BP,2447.4574191598876,16.815151008771785,2566.5899112572006,28.73975470575785,89.30452,False,False,0,375316653866487564
59959761959277255,BP,2481.1835631860213,16.86511433860764,2451.1571217410483,32.749837122311995,74.844864,False,False,0,375316653866487564
60844711037527303,BP,2497.1860621995843,17.02316824507611,2119.0909087307264,27.869280636043595,76.0368,False,False,0,375316653866487564
60848803301741152,BP,2497.26006318776,16.889941478672455,2395.743369438361,30.691285086380468,78.0594,False,False,0,375316653866487564
68398315685176257,BP,2633.792566623903,17.433593662420872,1452.0428122284682,27.165217949730806,53.45228,False,False,0,375316653866487564
70442985819754857,BP,2670.7728967409857,17.298624301770708,1644.2474068751628,37.815326443674365,43.48098,False,False,0,375316653866487564
70447078130373252,BP,2670.846910338597,17.25352741700994,1713.9806692262525,25.31220506263202,67.71361,False,False,0,375316653866487564
71037716471354299,BP,2681.5291323419183,16.505652159536737,3413.1550893350095,33.4332368110334,102.088684,False,False,0,375316653866487564
71051549554660469,BP,2681.779313988478,17.087207820085233,1997.7160475200378,36.70344518470107,54.42857,False,False,0,375316653866487564
17549242207441583,RP,1714.2145845662449,15.763741847548502,3923.3898250256802,39.857569230125705,98.43525,False,False,0,375316653866487564
19436735851537431,RP,1748.3455961619686,15.947581046386876,3312.2703874088984,36.04764913736106,91.885895,False,False,0,375316653866487564
26876353670685139,RP,1882.887136624023,15.680749304462307,4235.049381719443,48.906029886834624,86.59565,False,False,0,375316653866487564
26880445962444950,RP,1882.961152630135,15.842578514590647,3648.6045436242625,36.33911333455757,100.404335,False,False,0,375316653866487564
29709568285352526,RP,1934.1293578426878,15.847056895026,3633.585990666899,40.54427045398917,89.62021,False,False,0,375316653866487564
29713660583404466,RP,1934.203373587206,15.978762594176846,3218.497401202532,34.309121923665195,93.80879,False,False,0,375316653866487564
37318589398840630,RP,2071.7338951319816,15.700331849045337,4159.349942840758,36.70390655892555,113.321724,False,False,0,375316653866487564
38931267328419070,RP,2100.895483334185,15.87195975728717,3551.193176592638,40.278862433375835,88.165184,False,False,0,375316653866487564
38935359614542433,RP,2100.96948535554,15.590836573571126,4600.696356779708,36.79129556227101,125.0485,False,False,0,375316653866487564
40165598742765759,RP,2123.2156560136013,15.580367585868128,4645.272184955615,39.13561437235267,118.6968,False,False,0,375316653866487564
47628822037284031,RP,2258.1859138805753,15.582621341189673,4635.639597998831,40.34880312658903,114.889145,False,False,0,375316653866487564
49342096924238477,RP,2289.1726934755716,15.624112232035047,4461.832963162851,35.95676051183385,124.088844,False,False,0,375316653866487564
49346189230003523,RP,2289.246707333992,15.72729772543562,4057.31858478141,36.47996336107147,111.22047,False,False,0,375316653866487564
50424606744547863,RP,2308.7510641342656,15.634782776077117,4418.197138363947,37.28167128988417,118.50856,False,False,0,375316653866487564
50434347526018667,RP,2308.927237281298,15.767084253033623,3911.33036208612,41.085043696772715,95.200836,False,False,0,375316653866487564
58094658830365251,RP,2447.4575084952176,15.709072864609627,4125.9983942398085,36.93609654641022,111.7064,False,False,0,375316653866487564
59959761959277255,RP,2481.183651488685,15.634269000412605,4420.288345532018,38.23121117473823,115.61989,False,False,0,375316653866487564
60844711037527303,RP,2497.1861508810666,15.691946767112228,4191.596737129704,37.529264022384204,111.68875,False,False,0,375316653866487564
60848803301741152,RP,2497.2601515153087,15.693286211861516,4186.428860750506,40.432912834672216,103.54012,False,False,0,375316653866487564
68398315685176257,RP,2633.7926554291594,15.932808394992325,3357.6455079360726,38.091169885200074,88.147606,False,False,0,375316653866487564
70442985819754857,RP,2670.7729851420613,15.875335458335938,3540.169182015277,34.52713917381848,102.53294,False,False,0,375316653866487564
70447078130373252,RP,2670.8469986725963,15.900817418969767,3458.0497166944424,34.171502698872644,101.196884,False,False,0,375316653866487564
71051549554660469,RP,2681.7794021755853,15.708768951109079,4127.153483408953,36.47661316983747,113.145195,False,False,0,375316653866487564
