transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29699836195943937,RP,1933.953391706745,17.389218437517684,877.9521070383821,18.044601671811044,48.654556,False,True,0,375316653866487564
29709577036525836,RP,1934.1295675762951,16.405737826528657,2172.0162486755657,31.980877469047158,67.91609,False,False,0,375316653866487564
38935349100319189,RP,2100.969238011528,16.086462098322478,2914.562421806671,32.8566818360726,88.705315,False,False,0,375316653866487564
38945089918235364,RP,2101.145381334106,16.125947209114315,2810.472348989271,33.65946643999688,83.49723,False,False,0,375316653866487564
47619090754876461,RP,2258.009963338424,16.419669980803157,2144.323021170497,29.842670956258452,71.854256,False,False,0,375316653866487564
50420520324313340,RP,2308.6772032049957,16.287715629312228,2421.430167217745,39.01873317710833,62.058144,False,False,0,375316653866487564
50424612629968530,RP,2308.7512180068998,16.387418919258742,2208.9741453517263,30.12314529344261,73.33146,False,False,0,375316653866487564
59963844794303867,RP,2481.2574294737765,16.110880799676536,2849.7442142173504,34.2455678352782,83.21498,False,False,0,375316653866487564
68388585213580637,RP,2633.6167208490447,16.829748545499292,1469.8018248996732,29.371311409323706,50.04209,False,False,0,375316653866487564
71014142058866449,RP,2681.1028967355282,16.13567492455245,2785.4042290351445,32.37138136194099,86.04527,False,False,0,375316653866487564
71037715992704652,RP,2681.52925227211,16.36669542062891,2251.541894018711,30.781625516812536,73.145645,False,False,0,375316653866487564
