transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49328259839971701,BP,2288.922280393082,17.35881414060899,1555.575985685666,23.140184829307444,67.22401,False,False,0,375316653866487564
49332352136823942,BP,2288.996294882684,17.56449566179647,1287.118763916149,25.962460926847662,49.576145,False,False,0,375316653866487564
50434310285833755,BP,2308.926424740475,17.8365305262805,1001.8545520758737,29.679153114836783,33.756172,False,False,0,375316653866487564
50438402582045506,BP,2309.00043747227,17.78374293306806,1051.767418301444,21.355471701693745,49.25049,False,False,0,375316653866487564
58108492845183856,BP,2447.707645769289,17.737022923847395,1098.0135935776314,22.283081357848577,49.27566,False,False,0,375316653866487564
58112585145700603,BP,2447.78164593208,17.77004644651975,1065.1194312671198,26.385029118517895,40.368324,False,False,0,375316653866487564
59950059073475996,BP,2481.008169257309,17.29791743180771,1645.318244827408,26.778211581385627,61.442425,False,False,0,375316653866487564
59959799920218254,BP,2481.1843105740036,17.408139327698176,1486.4871361694284,27.901179935917675,53.276855,False,False,0,375316653866487564
60862653389795515,BP,2497.5105644179102,17.66677917408056,1171.399991894266,32.780012609898165,35.73519,False,False,0,375316653866487564
60872394191933741,BP,2497.686708980153,17.76672669221213,1068.3811315469331,24.530957535827863,43.55236,False,False,0,375316653866487564
60876486527719103,BP,2497.760711301666,17.727444963567628,1107.7427106360992,25.6297061669991,43.221046,False,False,0,375316653866487564
68398277725414008,BP,2633.7918111249787,17.520467680493365,1340.3857871437606,25.656133538445356,52.244263,False,False,0,375316653866487564
70415307968373509,BP,2670.2722608129993,17.397553106402984,1501.0516760183152,27.999759065440628,53.60945,False,False,0,375316653866487564
70419400292885800,BP,2670.34627475174,17.641624241778384,1198.8564649861846,22.003589353962454,54.484585,False,False,0,375316653866487564
70433233313240720,BP,2670.5964596234476,17.83995905144766,998.6958972230758,21.113186004280077,47.302,False,False,0,375316653866487564
71055608275973567,BP,2681.8526746792013,17.704767634908794,1131.1229974819782,23.194024459980017,48.767864,False,False,0,375316653866487564
71065349073027238,BP,2682.028844413669,17.853926427064597,985.9305310240234,27.35321379819462,36.044415,False,False,0,375316653866487564
71069441396896783,BP,2682.102857077583,18.026144320930168,841.316018629184,20.765220650390045,40.515633,False,False,0,375316653866487564
17563076419785329,RP,1714.4648146959323,16.317721746396394,2355.426202121613,34.87228900086226,67.54435,False,False,0,375316653866487564
19450574024614528,RP,1748.5958914927714,16.420152431205842,2143.3703959505924,31.383114887114708,68.29693,False,False,0,375316653866487564
19454666340210416,RP,1748.669890911277,15.940993117567784,3332.4293701021106,35.657914917764046,93.45553,False,False,0,375316653866487564
26880408214753626,RP,1882.9604039792493,16.07965469739529,2932.893692145092,37.58674829643566,78.02999,False,False,0,375316653866487564
28313592381711020,RP,1908.8813493617245,16.280259607751937,2438.1159598374757,35.85062231170191,68.00763,False,False,0,375316653866487564
29709530394929014,RP,1934.128614025787,15.656416749879941,4331.03307670207,48.155498269870094,89.9385,False,False,0,375316653866487564
37332424659759196,RP,2071.9841438100384,15.823533771902445,3713.1687920935105,34.5719605378114,107.40405,False,False,0,375316653866487564
38931305285560089,RP,2100.89623742312,16.04092138889147,3039.4124977144616,42.099048406921774,72.1967,False,False,0,375316653866487564
38935397572994149,RP,2100.9702395198915,16.074254004207894,2947.5189015708634,31.619972160599875,93.216995,False,False,0,375316653866487564
47628784082634462,RP,2258.1851590617784,16.056019879902408,2997.4382741966383,36.29206074836724,82.59212,False,False,0,375316653866487564
49328259839971701,RP,2288.9223687856484,15.99756561498602,3163.2386211759376,32.58798370237063,97.06764,False,False,0,375316653866487564
49332352136823942,RP,2288.99638241516,16.081637593592752,2927.542192972849,32.91405509910505,88.945045,False,False,0,375316653866487564
50434310285833755,RP,2308.92651144577,16.135284748036646,2786.4053880782885,42.47598856158122,65.59954,False,False,0,375316653866487564
50438402582045506,RP,2309.00052632734,16.196376798265995,2633.9497247666714,33.70249436421703,78.15296,False,False,0,375316653866487564
58108492845183856,RP,2447.7077350379022,16.067673636157767,2965.437300533859,31.38366363033329,94.48984,False,False,0,375316653866487564
58112585145700603,RP,2447.781734356716,15.904966073825792,3444.8615401662396,36.52820341961961,94.3069,False,False,0,375316653866487564
59950059073475996,RP,2481.008254338547,15.91845451284864,3402.3296925739533,36.96979647395919,92.02998,False,False,0,375316653866487564
59959799920218254,RP,2481.184399037884,15.98551828377458,3198.5333767832635,35.1298824782539,91.04879,False,False,0,375316653866487564
60862653389795515,RP,2497.5106538772498,16.129336110170687,2801.713716937161,34.73149628880621,80.66781,False,False,0,375316653866487564
60872394191933741,RP,2497.686794549222,16.24710195973311,2513.7229867643487,34.670719339915884,72.50276,False,False,0,375316653866487564
60876486527719103,RP,2497.7607962208845,16.136288441346792,2783.8307256968164,37.03044396373996,75.17681,False,False,0,375316653866487564
68398277725414008,RP,2633.7919000142465,15.852488273254105,3615.454423348845,41.095658307455885,87.976555,False,False,0,375316653866487564
70415307968373509,RP,2670.272349646345,15.879247541708283,3527.4363321849955,33.41491733015958,105.56472,False,False,0,375316653866487564
70419400292885800,RP,2670.3463634624827,16.101195915053523,2875.277954032308,32.327502979552214,88.94216,False,False,0,375316653866487564
70433233313240720,RP,2670.5965445775228,16.59394554888801,1826.33306079539,30.143607392482437,60.58774,False,False,0,375316653866487564
71055608275973567,RP,2681.8527614020604,16.031035644521218,3067.213045288051,32.421584887958616,94.60404,False,False,0,375316653866487564
71065349073027238,RP,2682.0289322838735,16.215684957971394,2587.522990646462,33.443381221815144,77.370255,False,False,0,375316653866487564
71069441396896783,RP,2682.102946373689,16.333206321587646,2322.071947267273,29.261656213688813,79.35545,False,False,0,375316653866487564
