transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70474772494739318,G,2671.3475131470755,16.543434347485103,4545.409421817963,18.103409309692115,251.08029,False,False,1,375316653866487564
70484513282986734,G,2671.5236847343263,16.781654936414476,3649.9319902596776,15.584916238157424,234.19644,False,False,1,375316653866487564
70488605518893738,G,2671.597696788887,16.870552976340072,3362.9898479438734,11.978756354538191,280.74615,False,False,1,375316653866487564
71028021347918389,G,2681.3535034571864,16.67582097127483,4023.632971615377,13.799148800350864,291.5856,False,False,1,375316653866487564
71037762111025255,G,2681.5296726735746,16.879183207882875,3336.3642860926197,12.972566354448729,257.18613,False,False,1,375316653866487564
71041854414185779,G,2681.603685137013,16.930620773448243,3181.9872669721676,66.94910551907947,47.52845,False,False,4097,375316653866487564
71051595341525682,G,2681.779857282966,17.12541714827441,2659.376872228056,13.14613007514687,202.29352,False,False,1,375316653866487564
19422882555500242,BP,1748.0949577475392,17.310555042700067,1626.2783080253714,25.463369355524787,63.867367,False,False,0,375316653866487564
26880491590828969,BP,1882.9619430669645,17.66482255053828,1173.5128948706188,31.74854803937924,36.962727,False,False,0,375316653866487564
29713705723671395,BP,1934.204143232401,17.206748885853195,1789.4407866557772,34.732572719341256,51.52054,False,False,0,375316653866487564
38931223378814190,BP,2100.8945502387164,17.20826035513917,1786.9514130548148,28.046399142278652,63.71411,False,False,0,375316653866487564
40147647984067773,BP,2122.89092433249,17.519514644846595,1341.5628651914346,23.8928477789212,56.14914,False,False,0,375316653866487564
40151740257064548,BP,2122.9649249483555,17.41480281108013,1477.3920642174503,32.553532074932164,45.383465,False,False,0,375316653866487564
47632959035331760,BP,2258.260703932395,17.83997179840673,998.6841722193989,26.552758231672133,37.611317,False,False,0,375316653866487564
50434393791410474,BP,2308.9280215129243,17.404310116083884,1491.7389856447562,33.58804932616848,44.41279,False,False,0,375316653866487564
50438486097721062,BP,2309.002034321909,17.603285114793337,1241.9463641535388,22.58762239078161,54.983494,False,False,0,375316653866487564
58080810794640852,BP,2447.206953344703,17.502887165292698,1362.266322292697,22.73049681930006,59.931217,False,False,0,375316653866487564
58084903089521510,BP,2447.280953423556,17.520736172715225,1340.054363486345,24.45757394614033,54.790977,False,False,0,375316653866487564
59949976474141591,BP,2481.006569411742,17.56179491253611,1290.3244340368806,25.75048732541807,50.108738,False,False,0,375316653866487564
60830844881880187,BP,2496.935285570073,17.64994619862712,1189.7025894960284,27.08463928400417,43.92536,False,False,0,375316653866487564
60834937176240602,BP,2497.0092871832676,17.593020346838472,1253.7436534001392,28.894957173821908,43.389706,False,False,0,375316653866487564
66009224246628587,BP,2590.5832426121633,17.119997381592977,1938.2863336855607,31.11181336139618,62.300655,False,False,0,375316653866487564
66018965207258368,BP,2590.759415286065,17.433041919188504,1452.780890583843,26.268609963080863,55.304825,False,False,0,375316653866487564
66032798457275823,BP,2591.0096001205006,17.73121241725415,1103.9055566290597,24.338820622445912,45.355755,False,False,0,375316653866487564
66036890774319483,BP,2591.0836127510643,17.938301383096668,912.2131595828497,32.49665349190095,28.070988,False,False,0,375316653866487564
66046631651319914,BP,2591.2597840716594,17.05762167187043,2052.901998826018,29.007531707584143,70.77135,False,False,0,375316653866487564
66050723954476211,BP,2591.333796467263,17.217724146142437,1771.4431848957663,43.410795657445995,40.80651,False,False,0,375316653866487564
66060464805000458,BP,2591.5099674055555,17.459307360613074,1418.0578294973154,25.811021396581456,54.940014,False,False,0,375316653866487564
66074297937966021,BP,2591.7601504701447,17.731424247432543,1103.690202567935,25.770694938595515,42.827335,False,False,0,375316653866487564
66078390232334696,BP,2591.834162769792,17.528575304129262,1330.4138723591302,32.19855645069937,41.319054,False,False,0,375316653866487564
66088131072898201,BP,2592.0103336825223,17.196532211322108,1806.3587277177085,27.226756321540392,66.344986,False,False,0,375316653866487564
66092223369102034,BP,2592.084346055087,17.506427553332426,1357.8314544765228,33.8847617884322,40.072037,False,False,0,375316653866487564
66101964222248828,BP,2592.260517261105,17.599746401981562,1246.0008125162078,25.46395428205175,48.931946,False,False,0,375316653866487564
66106056526579289,BP,2592.3345298214717,17.56761101764281,1283.4308647356474,45.01712037164993,28.50984,False,False,0,375316653866487564
66115797407376538,BP,2592.5107016090487,17.274188478921474,1681.6727804525833,26.250329968984,64.06292,False,False,0,375316653866487564
66119889726256151,BP,2592.584714467722,17.064651574621955,2039.652849560749,37.62044062168291,54.216614,False,False,0,375316653866487564
66129630645982167,BP,2592.7608870422005,17.46102726279469,1415.8132787211318,25.71971900845402,55.047775,False,False,0,375316653866487564
66133722984391671,BP,2592.834900285173,17.492847719204516,1374.9211689935864,28.882962332816415,47.60319,False,False,0,375316653866487564
66147556321170944,BP,2593.085087647453,17.437458130844067,1446.8837329701043,28.652577514225683,50.497505,False,False,0,375316653866487564
68402452073740096,BP,2633.867432635675,17.579006226086097,1270.0312168965606,22.359141241344304,56.80143,False,False,0,375316653866487564
70484513282986734,BP,2671.523999738406,17.484436212466,1385.6144422093375,25.648173043472575,54.023903,False,False,0,375316653866487564
70488605518893738,BP,2671.5980118859716,17.596175775306886,1250.105241745117,22.51576483644736,55.52133,False,False,0,375316653866487564
71028021347918389,BP,2681.3538184042445,17.378092453601376,1528.1989778955606,24.726968462098483,61.802925,False,False,0,375316653866487564
71037762111025255,BP,2681.5299873731437,17.397892514413293,1500.582511098527,26.484861786267583,56.658123,False,False,0,375316653866487564
71041854414185779,BP,2681.603999605299,17.59480240035056,1251.6875317469796,22.031836704017913,56.81267,False,False,0,375316653866487564
71051595341525682,BP,2681.780171540844,17.75048578509346,1084.4825598486068,23.38177555525506,46.38153,False,False,0,375316653866487564
19422882555500242,RP,1748.0950426839752,15.82071185092418,3722.8321869645238,36.3414800491581,102.4403,False,False,0,375316653866487564
26880491590828969,RP,1882.9620307039356,16.166989749493233,2706.21502333624,35.57731504280549,76.06575,False,False,0,375316653866487564
29713705723671395,RP,1934.2042301879503,15.749119332334118,3976.586808774764,39.42710142555289,100.85922,False,False,0,375316653866487564
38931223378814190,RP,2100.8946389472653,15.787552342753127,3838.2853938931175,38.94472328406098,98.55727,False,False,0,375316653866487564
40147647984067773,RP,2122.8910130306913,15.869110000419157,3560.5263183586853,36.06935689993584,98.71333,False,False,0,375316653866487564
40151740257064548,RP,2122.965012963235,15.872091011722462,3550.763899499237,35.41679903926966,100.256485,False,False,0,375316653866487564
47632959035331760,RP,2258.2607921248177,16.23557653954812,2540.549052672395,31.755669322864044,80.003006,False,False,0,375316653866487564
50434393791410474,RP,2308.9281086741294,15.834061728772603,3677.3376559693947,53.28313434904528,69.01504,False,False,0,375316653866487564
50438486097721062,RP,2309.002123449968,15.963806894783643,3263.1380135729214,33.74575439910377,96.69774,False,False,0,375316653866487564
58080810794640852,RP,2447.207041966022,15.956570693322584,3284.958770731003,42.31249757985641,77.635666,False,False,0,375316653866487564
58084903089521510,RP,2447.2810410331913,15.983277938494364,3205.140154109927,35.33888703587128,90.69726,False,False,0,375316653866487564
59949976474141591,RP,2481.0066570359513,16.005918901756623,3138.9951144287566,35.603905479951244,88.164345,False,False,0,375316653866487564
60830844881880187,RP,2496.93537309307,15.992702466816143,3177.4389411036655,34.93949937890291,90.94117,False,False,0,375316653866487564
60834937176240602,RP,2497.009374241576,15.970761431552035,3242.303221759803,41.14358784981972,78.80458,False,False,0,375316653866487564
66009224246628587,RP,2590.5833282134276,15.651843644488446,4349.313798222207,45.758812785984446,95.04866,False,False,0,375316653866487564
66018965207258368,RP,2590.759500466093,15.843931191269245,3644.0617190140715,37.943894870698706,96.038155,False,False,0,375316653866487564
66032798457275823,RP,2591.00968607357,15.968065151251619,3250.3650532127053,36.08046643840742,90.086555,False,False,0,375316653866487564
66036890774319483,RP,2591.0836998692057,16.12643670330712,2809.205558933495,42.951981031983934,65.4034,False,False,0,375316653866487564
66046631651319914,RP,2591.259870554444,15.632274219701332,4428.417033590621,39.9233828357082,110.92289,False,False,0,375316653866487564
66050723954476211,RP,2591.3338839980474,15.6137742163326,4504.519942009985,45.145334174450355,99.7782,False,False,0,375316653866487564
66060464805000458,RP,2591.51005419987,15.790634135875735,3827.406112443491,36.504318163091774,104.84804,False,False,0,375316653866487564
66074297937966021,RP,2591.760237381935,15.981502944898649,3210.384297313534,36.79419408637386,87.25247,False,False,0,375316653866487564
66078390232334696,RP,2591.834250577659,15.902526470345455,3452.6107015799407,42.06332720644228,82.08125,False,False,0,375316653866487564
66088131072898201,RP,2592.0104205176417,15.653577016397032,4342.375682353102,38.28864758061457,113.41157,False,False,0,375316653866487564
66092223369102034,RP,2592.084433744961,15.853066143981367,3613.530650914386,43.04746399809144,83.94294,False,False,0,375316653866487564
66101964222248828,RP,2592.260603820708,15.995219571482856,3170.0810925431188,36.07636030094883,87.87142,False,False,0,375316653866487564
66106056526579289,RP,2592.3346172076904,15.931262300868168,3362.4302188971237,42.09908062819927,79.869446,False,False,0,375316653866487564
66115797407376538,RP,2592.5107876711077,15.795431428245491,3810.532141062782,37.31940910783638,102.10591,False,False,0,375316653866487564
66119889726256151,RP,2592.584801341043,15.607927185490505,4528.843634799682,45.47744694321298,99.58439,False,False,0,375316653866487564
66129630645982167,RP,2592.7609723466794,15.769133484926945,3903.955031292589,37.638341624424356,103.722824,False,False,0,375316653866487564
66133722984391671,RP,2592.8349863930243,15.866454549099776,3569.2451727140565,45.826950232345574,77.885284,False,False,0,375316653866487564
66147556321170944,RP,2593.0851726773435,16.094623113188334,2892.7370309711887,41.58605647775078,69.560265,False,False,0,375316653866487564
68402452073740096,RP,2633.867521748006,15.883135501736,3514.8273713684107,34.97215400199368,100.5036,False,False,0,375316653866487564
70470680175863594,RP,2671.2739025705578,15.878180825503362,3530.903677673572,34.14125249378672,103.42045,False,False,0,375316653866487564
70484513282986734,RP,2671.524085135186,15.810707744248905,3757.293340586392,35.53979202054274,105.72075,False,False,0,375316653866487564
70488605518893738,RP,2671.5980972824705,15.85797961271166,3597.2146659564846,34.34549375574299,104.736145,False,False,0,375316653866487564
71028021347918389,RP,2681.353904697834,15.794280521009613,3814.5735410104057,35.31554518990751,108.01401,False,False,0,375316653866487564
71037762111025255,RP,2681.5300745972795,15.815440808542018,3740.9497709539896,35.277946627621176,106.04216,False,False,0,375316653866487564
71041854414185779,RP,2681.6040883238047,15.885151395947224,3508.307420830276,32.997751017037125,106.319595,False,False,0,375316653866487564
71051595341525682,RP,2681.780260883577,16.213187388763117,2593.4820407691464,30.92018817028629,83.876656,False,False,0,375316653866487564
