transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28327469959902470,RP,1909.132371125862,16.506943624005654,1978.7036316369433,30.494040795855515,64.88821,False,False,0,375316653866487564
28331562257929075,RP,1909.2063849546607,16.567936387364618,1870.611696309172,30.664172500043726,61.00317,False,False,0,375316653866487564
37318545753679230,RP,2071.733139024356,16.211651008871947,2597.1545665356116,31.136141240452172,83.41286,False,False,0,375316653866487564
38917414084686917,RP,2100.6450240666722,16.71443169790284,1634.5022445389047,33.5675479888846,48.69293,False,False,0,375316653866487564
38921506368319889,RP,2100.719025728883,16.035365660698552,3055.0050760525783,33.21015059739807,91.9901,False,False,0,375316653866487564
40161459719393952,RP,2123.140853042386,16.050527007823206,3012.641104615683,32.534861898191735,92.59732,False,False,0,375316653866487564
40165552001172625,RP,2123.2148530047843,16.21574004171507,2587.391718577762,32.622412741602375,79.31332,False,False,0,375316653866487564
47642677724590618,RP,2258.4364729314034,16.2447349029257,2519.2092327330042,39.68070099504902,63.487015,False,False,0,375316653866487564
49355974779217800,RP,2289.4236442515453,16.5042680176741,1983.5858126459898,34.49908818586791,57.49676,False,False,0,375316653866487564
50448209715799954,RP,2309.1779039564117,16.526975261298112,1942.5316159072274,39.426736510791606,49.269398,False,False,0,375316653866487564
50452301991957792,RP,2309.251918664429,16.115789006687667,2836.8906621690126,30.48611290753622,93.055176,False,False,0,375316653866487564
58094615798490439,RP,2447.4567675892886,16.49964507902803,1992.049696963574,28.4676778830084,69.97584,False,False,0,375316653866487564
59936165878608418,RP,2480.75701094002,16.607246101893114,1804.0964822852668,30.129728678369162,59.87762,False,False,0,375316653866487564
60844663331644360,RP,2497.1853295830165,16.27699568095914,2445.4564218517503,31.55311735606069,77.502846,False,False,0,375316653866487564
68412169444020547,RP,2634.043176767213,16.41668918390301,2150.2181672314546,35.71162355051806,60.210598,False,False,0,375316653866487564
70443033006731985,RP,2670.773796363822,16.06124450627351,2983.049073818163,31.207294968068776,95.588196,False,False,0,375316653866487564
70447125349463137,RP,2670.8478104786645,16.246645368106947,2514.780321160421,31.999445845955865,78.58825,False,False,0,375316653866487564
70456866188698349,RP,2671.02398072694,16.344309358545964,2298.4468055532734,29.178924021999798,78.77079,False,False,0,375316653866487564
70460958442169334,RP,2671.0979931887205,16.450981256083644,2083.3666030944587,29.35315020684851,70.975914,False,False,0,375316653866487564
71065421382559560,RP,2682.0302431654814,16.441155808308185,2102.3057451333293,30.306978858418177,69.36705,False,False,0,375316653866487564
71069513650455435,RP,2682.104256652903,16.631553477317464,1764.1552828014537,27.09752891599164,65.10392,False,False,0,375316653866487564
71079254500468576,RP,2682.280428134687,16.133162575650033,2791.8570026556354,33.698589691214515,82.847885,False,False,0,375316653866487564
