transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47632905080984280,BP,2258.2596350401286,16.723882233922932,2791.6694420466974,30.451950867780926,91.67457,False,False,0,375316653866487564
49342107485745454,BP,2289.1727581193127,17.134274101781003,1912.9659754244176,28.192879530132323,67.852806,False,False,0,375316653866487564
49346199760446452,BP,2289.2467722183014,17.169939994456676,1851.1469189774161,26.858931536674206,68.9211,False,False,0,375316653866487564
50434340441035375,BP,2308.926989595014,16.696083931862045,2864.067924817033,37.74986881810457,75.86961,False,False,0,375316653866487564
59950030430324307,BP,2481.007626503022,16.957220155066892,2251.7948642785223,33.220439535431176,67.78342,False,False,0,375316653866487564
60858538030282157,BP,2497.436128315083,16.959844293687727,2246.359025652473,30.22661698228984,74.317245,False,False,0,375316653866487564
60862630341550934,BP,2497.510130195928,16.922522168722587,2324.9200285177703,30.96743149816876,75.076294,False,False,0,375316653866487564
68398305927640041,BP,2633.792351126334,16.765817634824494,2685.8999578006465,36.1901104202414,74.21641,False,False,0,375316653866487564
68402398219399279,BP,2633.866365087719,16.733989649554076,2765.8016189219566,29.362813622757553,94.19402,False,False,0,375316653866487564
70429160707093344,BP,2670.5228222328906,16.736481283504762,2759.4617144379604,30.335984565899267,90.96332,False,False,0,375316653866487564
70433253049169185,BP,2670.5968364231276,16.788471480891864,2630.439357479343,29.32729322821728,89.692535,False,False,0,375316653866487564
70442993884079134,BP,2670.7730097102453,16.993658603393218,2177.4763410472065,30.024673431790628,72.522896,False,False,0,375316653866487564
70447086133749069,BP,2670.8470222696556,17.000386946320564,2164.024173444372,26.957333443354056,80.2759,False,False,0,375316653866487564
71051546605261700,BP,2681.779232420849,16.839148302208343,2510.484621956951,31.75136529695064,79.06698,False,False,0,375316653866487564
71055638863857541,BP,2681.8532439134806,16.76933265168027,2677.2185509313585,30.868507507237975,86.72977,False,False,0,375316653866487564
17549230823982552,RP,1714.214419456661,15.422132709218394,5374.092245657192,42.877655313173186,125.335495,False,False,0,375316653866487564
17553323115717331,RP,1714.2884182879063,15.486466565914702,5064.908150907684,47.59343905825325,106.4203,False,False,0,375316653866487564
19436725605782739,RP,1748.345449797047,15.562047658274516,4724.318155549253,38.21348729729033,123.6296,False,False,0,375316653866487564
19440817900138848,RP,1748.4194491239589,15.590260411847865,4603.1384311824795,38.90597189922417,118.314445,False,False,0,375316653866487564
29713651764344158,RP,1934.2031771561142,15.48935219718922,5051.464689898251,42.458242924757386,118.974884,False,False,0,375316653866487564
37328319096825553,RP,2071.90987011903,15.496887876734649,5016.5257954100825,39.67209608572923,126.44973,False,False,0,375316653866487564
38931277205493003,RP,2100.8957032175317,15.559151212380169,4736.938164281826,41.216040035567474,114.92948,False,False,0,375316653866487564
40175330756665762,RP,2123.391671529627,15.616031158589447,4495.166028894156,64.60026234046589,69.58433,False,False,0,375316653866487564
40179423071736695,RP,2123.465671877059,15.605451446525734,4539.18226734859,39.449636450415944,115.06271,False,False,0,375316653866487564
47628812786734530,RP,2258.1857063165926,15.463067142013603,5175.250114689452,48.51881572863531,106.66481,False,False,0,375316653866487564
47632905080984280,RP,2258.2597233725555,15.453997743326527,5218.661201611422,39.144108235451746,133.3192,False,False,0,375316653866487564
49342107485745454,RP,2289.172845253891,15.590553273670526,4601.896967824964,38.672368141061796,118.99703,False,False,0,375316653866487564
49346199760446452,RP,2289.2468583120008,15.78571504493755,3844.7860922340074,37.91863837414889,101.395676,False,False,0,375316653866487564
50434340441035375,RP,2308.927075068812,15.44538997808136,5260.19942214985,50.88754469317226,103.369095,False,False,0,375316653866487564
59950030430324307,RP,2481.00771389133,15.419948011719843,5384.916777466071,40.82143103047403,131.91397,False,False,0,375316653866487564
60858538030282157,RP,2497.436215023134,15.505357993455121,4977.542800355356,41.524080011527914,119.87124,False,False,0,375316653866487564
60862630341550934,RP,2497.510216343106,15.481201788414904,5089.527731875826,44.134153529814434,115.31948,False,False,0,375316653866487564
68398305927640041,RP,2633.792438046221,15.493592050231687,5031.776938775043,48.93093061797791,102.83428,False,False,0,375316653866487564
68402398219399279,RP,2633.866454598009,15.345882411983261,5765.07863860228,40.34490373970129,142.89484,False,False,0,375316653866487564
70429160707093344,RP,2670.5229115280454,15.43619140962376,5304.954173295911,48.81368011993904,108.67761,False,False,0,375316653866487564
70433253049169185,RP,2670.596925645572,15.396412958755572,5502.917690863859,39.65342458658506,138.77534,False,False,0,375316653866487564
70442993884079134,RP,2670.773095812967,15.614554201172231,4501.285090366897,48.746627178879116,92.34044,False,False,0,375316653866487564
70447086133749069,RP,2670.8471082291376,15.56204632788245,4724.323944431684,38.960385178959676,121.25968,False,False,0,375316653866487564
71051546605261700,RP,2681.7793177695576,15.512310004832514,4945.773218635233,41.926954459901815,117.96166,False,False,0,375316653866487564
71055638863857541,RP,2681.8533312018926,15.49741574014768,5014.087452829024,39.69016297067507,126.330734,False,False,0,375316653866487564
