transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66009207487108480,G,2590.582623951515,16.78128071868276,3651.190219170704,14.46453636198928,252.42358,False,False,1,375316653866487564
66023040827696500,G,2590.832810534818,16.790640371505745,3619.8501974341175,18.631991698592017,194.28145,False,False,1,375316653866487564
66032781776393083,G,2591.0089830959055,16.880090694244082,3333.576831729599,12.270623759101635,271.67136,False,False,1,375316653866487564
66036874109171545,G,2591.0829961224213,16.842243577336184,3451.8293402301406,15.298648240032511,225.6297,False,False,1,375316653866487564
66046615025100475,G,2591.259168145261,16.85030689991889,3426.288959672946,10.560294517364477,324.45013,False,False,1,375316653866487564
66050707343979348,G,2591.3331809592087,16.870407477573732,3363.4405501121446,18.89465619239167,178.01015,False,False,1,375316653866487564
66060448238674973,G,2591.5093526459036,16.78168413697744,3649.8338277085613,17.52230554676881,208.29643,False,False,1,375316653866487564
66064540553752909,G,2591.583365409215,16.83737003753945,3467.3583793956473,14.55035038669256,238.30067,False,False,1,375316653866487564
66074281437045628,G,2591.759536948983,16.7772422092615,3664.7964925300744,9.50854361868044,385.42142,False,False,1,375316653866487564
66078373750813006,G,2591.83354971028,16.78253351726839,3646.9796494970215,25.826507360452073,141.21072,False,False,4097,375316653866487564
66088114643543282,G,2592.0097214687557,16.83631297827916,3470.7358002138326,12.524096702493367,277.12463,False,False,1,375316653866487564
66092206961242971,G,2592.083734322749,16.767129639055835,3699.0899423992305,10.757052374353501,343.8758,False,False,1,375316653866487564
66101947869040790,G,2592.2599064232786,16.85996093024741,3395.958502931437,14.318545256605434,237.17203,False,False,1,375316653866487564
66106040197363587,G,2592.333919480887,16.81271056661428,3547.0108764066244,14.954821308573802,237.18176,False,False,1,375316653866487564
66115781137274422,G,2592.5100922122942,16.82130995422554,3519.028346102992,24.85913428304604,141.55876,False,False,4097,375316653866487564
66119873481188834,G,2592.584105584026,16.85408598323616,3414.3839285161353,16.11691681778666,211.85094,False,False,1,375316653866487564
66133706829370977,G,2592.834292916326,16.83993658497739,3459.1716487968165,15.30718678233293,225.9835,False,False,1,375316653866487564
68398349087172438,G,2633.7929148762705,16.851257581238187,3423.2901803705136,13.488233664569655,253.79826,False,False,5,375316653866487564
70470664313258869,G,2671.2731713197827,16.815076142596205,3539.2911470825857,12.443456489699175,284.4299,False,False,5243009,375316653866487564
70474756603823001,G,2671.347204475914,16.752763993581603,3748.3587455747006,13.189614534506816,284.19016,False,False,4194305,375316653866487564
71023913203536152,G,2681.2792114841236,16.795246364418034,3604.526319965295,13.261138877457864,271.81122,False,False,1,375316653866487564
71028005467112963,G,2681.353195133933,16.857864085720333,3402.523336518195,21.296855247025892,159.76646,False,False,4198401,375316653866487564
71037746298246098,G,2681.529393714746,16.82625950218232,3503.0226543710824,22.288264098707955,157.16893,False,False,4097,375316653866487564
71041838631547029,G,2681.603406722699,16.816253663114832,3535.454737469423,16.115767607057897,219.37862,False,False,1,375316653866487564
17535407106302271,BP,1713.9642630541534,17.382613065568727,1521.8493393073297,29.865628434427418,50.956547,False,False,0,375316653866487564
19422896875123725,BP,1748.095210149639,17.382560704149245,1521.9227347719252,25.27150808473369,60.22287,False,False,0,375316653866487564
19426989184553084,BP,1748.1692108380548,17.34925610532912,1569.3306041700025,24.95902100693699,62.87629,False,False,0,375316653866487564
26876387040572591,BP,1882.8877099379038,17.37140123549656,1537.6461037714312,28.538844540168075,53.87906,False,False,0,375316653866487564
26880479326696264,BP,1882.9617232007397,17.50249817594666,1362.7544721954075,28.805452565286018,47.308907,False,False,0,375316653866487564
29713694025638354,BP,1934.2039378822544,17.39446418774211,1505.3282474095638,28.40256024031116,52.999737,False,False,0,375316653866487564
37304753459359845,BP,2071.4835549407985,17.362750067521738,1549.9470409110797,28.41457163676052,54.54761,False,False,0,375316653866487564
38931233940185264,BP,2100.894736203886,17.39630722259249,1502.7751235519129,30.115620119899425,49.90019,False,False,0,375316653866487564
38935326223824392,BP,2100.968735333759,17.530304370518408,1328.2968358578514,23.09615749146799,57.511593,False,False,0,375316653866487564
47628855487120724,BP,2258.18648955699,17.59043981840449,1256.7270382796848,36.90544383040412,34.05262,False,False,0,375316653866487564
49360027348293277,BP,2289.4969517042796,17.470731968198336,1403.214613889237,35.57744141175004,39.44113,False,False,0,375316653866487564
50424639714407935,BP,2308.7516171393836,17.349934240169365,1568.350729430909,25.079270826714442,62.53574,False,False,0,375316653866487564
50434380548694810,BP,2308.927788603503,17.53742468368506,1319.6142991313277,24.788280548387476,53.235413,False,False,0,375316653866487564
59949987651425836,BP,2481.00676559358,17.359160265432863,1555.080158386112,25.967716263462048,59.88513,False,False,0,375316653866487564
59959728503280202,BP,2481.182907228563,17.340325492967672,1582.2922070088914,27.567957003973813,57.396065,False,False,0,375316653866487564
66009207487108480,BP,2590.5829391069483,17.51367307317728,1348.8003098503164,30.433071634317514,44.320217,False,False,0,375316653866487564
66032781776393083,BP,2591.0092981100224,17.40193511372499,1495.00567360797,26.825520003206897,55.730724,False,False,0,375316653866487564
66036874109171545,BP,2591.0833110298813,17.522090367611824,1338.3840097255766,54.36352727276239,24.619154,False,False,0,375316653866487564
66046615025100475,BP,2591.259483079653,17.4154777146187,1476.4739891919637,28.859748404356477,51.16032,False,False,0,375316653866487564
66050707343979348,BP,2591.3334957954676,17.51150052684741,1351.501946663098,32.108133552710676,42.092197,False,False,0,375316653866487564
66060448238674973,BP,2591.5096675377404,17.462186589809416,1414.3023089618653,28.099754498954205,50.331482,False,False,0,375316653866487564
66064540553752909,BP,2591.583680210268,17.48265101281636,1387.8945845706758,35.02434713694131,39.626564,False,False,0,375316653866487564
66074281437045628,BP,2591.759851830594,17.329211486932735,1598.5723304961507,26.85062768311442,59.53575,False,False,0,375316653866487564
66078373750813006,BP,2591.8338645120616,17.680943807838155,1156.2170335788505,35.95228308824382,32.159767,False,False,0,375316653866487564
66088114643543282,BP,2592.010036374817,17.493815961320436,1373.6955829296323,25.69782267686259,53.45572,False,False,0,375316653866487564
66092206961242971,BP,2592.084049160732,17.383101177037993,1521.1653194116438,33.41787084289265,45.519516,False,False,0,375316653866487564
66101947869040790,BP,2592.2602213897976,17.540525893657126,1315.8504364515832,25.363596913996233,51.87949,False,False,0,375316653866487564
66106040197363587,BP,2592.334234392439,17.668330772979186,1169.7271685649964,35.46331605633374,32.984146,False,False,0,375316653866487564
66115781137274422,BP,2592.510407274724,17.49285745297945,1374.9088426907877,26.868743382413516,51.17131,False,False,0,375316653866487564
66119873481188834,BP,2592.5844206054785,17.54241385275851,1313.5643257651077,29.332633267803168,44.78167,False,False,0,375316653866487564
66133706829370977,BP,2592.834608088252,17.402733569112613,1493.9066437400786,28.747235631419567,51.96697,False,False,0,375316653866487564
68398349087172438,BP,2633.7932293171298,17.57507488592932,1274.6382061978393,28.034951324221026,45.466038,False,False,0,375316653866487564
70470664313258869,BP,2671.2735341600774,17.479264256334176,1392.230628358436,25.366418391205897,54.884792,False,False,0,375316653866487564
70474756603823001,BP,2671.3475473064755,17.441256349198913,1441.8309595940566,35.28273093436316,40.865063,False,False,0,375316653866487564
71023913203536152,BP,2681.279526452466,17.36536996148494,1546.2115096079099,25.673637772240145,60.22565,False,False,0,375316653866487564
71028005467112963,BP,2681.353538000628,17.54452367883874,1311.014257627883,26.93245824394368,48.677853,False,False,0,375316653866487564
71037746298246098,BP,2681.529708222508,17.451058111284095,1428.8730392505324,29.2777825305413,48.804005,False,False,0,375316653866487564
71041838631547029,BP,2681.603720998108,17.46470108665651,1411.0306635820025,24.884165269089173,56.703957,False,False,0,375316653866487564
17535407106302271,RP,1713.9643494204806,16.132113495736537,2794.5559055239523,35.64051908578636,78.409515,False,False,0,375316653866487564
17539499389916713,RP,1714.038347931508,16.069505606447372,2960.437916376774,38.00363090083037,77.89882,False,False,0,375316653866487564
19422896875123725,RP,1748.0952970036449,15.963110724634992,3265.23099686334,34.631982189151095,94.28369,False,False,0,375316653866487564
19426989184553084,RP,1748.1692964486333,15.936537779347146,3346.132150075588,34.47294491272635,97.06546,False,False,0,375316653866487564
26876387040572591,RP,1882.887796783767,16.076685963847826,2940.924090764508,35.0630105411347,83.875404,False,False,0,375316653866487564
26880479326696264,RP,1882.9618125493384,16.045047868691356,3027.8827444421054,33.809270616448906,89.55776,False,False,0,375316653866487564
29713694025638354,RP,1934.2040268350174,15.986219136151817,3196.4693612810916,33.879678127950086,94.34769,False,False,0,375316653866487564
37304753459359845,RP,2071.483644416353,16.09337662543072,2896.059966950048,32.69872853202669,88.56797,False,False,0,375316653866487564
38931233940185264,RP,2100.8948226631173,16.007392962661832,3134.7363171389306,36.937473694809135,84.86602,False,False,0,375316653866487564
47628855487120724,RP,2258.1865770504933,16.17011565837136,2698.434850178677,39.775717249955214,67.84126,False,False,0,375316653866487564
49360027348293277,RP,2289.4970397173875,16.40433724050701,2174.8199302326657,33.97785476673521,64.00698,False,True,0,375316653866487564
50434380548694810,RP,2308.9278774458,16.058169288428935,2991.5101801475766,36.09719371803455,82.873764,False,False,0,375316653866487564
59949987651425836,RP,2481.0068506101225,16.02095485901968,3095.823958085704,36.37186566660984,85.1159,False,False,0,375316653866487564
59959728503280202,RP,2481.1829955673197,16.028037465675816,3075.6946285920103,33.80557931319205,90.981865,False,False,0,375316653866487564
66009207487108480,RP,2590.5830241994054,16.088236880208342,2909.8020692236414,44.475482942494445,65.42486,False,False,0,375316653866487564
66023040827696500,RP,2590.833211504319,16.05725020318691,2994.0435919398037,43.29620885241083,69.15256,False,False,0,375316653866487564
66032781776393083,RP,2591.009383458111,16.01664089470897,3108.14908963466,46.76497841582198,66.46318,False,False,0,375316653866487564
66036874109171545,RP,2591.0833975928863,16.003927897927618,3144.756629160059,63.893517215812764,49.21871,False,True,0,375316653866487564
66046615025100475,RP,2591.2595689235213,16.10569605189569,2863.3852251568987,41.92023275436027,68.305565,False,False,0,375316653866487564
66050707343979348,RP,2591.333582742415,16.039513797979552,3043.355466397295,42.55051358313367,71.52335,False,False,0,375316653866487564
66060448238674973,RP,2591.509753651088,16.001033158216167,3153.1522210029516,47.60555545712266,66.23496,False,False,0,375316653866487564
66064540553752909,RP,2591.58376734362,16.101131038322748,2875.44976759641,42.70148302766802,67.3384,False,False,0,375316653866487564
66074281437045628,RP,2591.7599380074907,16.11051787726302,2850.6969400422163,38.2127232625114,74.60073,False,False,0,375316653866487564
66078373750813006,RP,2591.8339516447927,16.40576003843683,2171.9718141879234,42.55347009904944,51.041004,False,True,0,375316653866487564
66088114643543282,RP,2592.0101224026907,16.103394972690367,2869.460239737323,35.502545131548324,80.82407,False,False,0,375316653866487564
66092206961242971,RP,2592.0841361038824,16.10715350398496,2859.5441014959056,42.416303275362395,67.41615,False,False,0,375316653866487564
66101947869040790,RP,2592.26030704853,16.1621659520615,2718.2651651869996,35.21534445123308,77.1898,False,False,0,375316653866487564
66106040197363587,RP,2592.334320936906,16.22674196673293,2561.305686882996,42.55532953035113,60.18766,False,False,0,375316653866487564
66115781137274422,RP,2592.510492315227,16.125215051902625,2812.3682068823387,38.93104122048077,72.23974,False,False,0,375316653866487564
66119873481188834,RP,2592.584506513895,16.12080912083767,2823.804019796525,42.313265794022904,66.735664,False,False,0,375316653866487564
66133706829370977,RP,2592.83469307533,15.994572263783354,3171.9716343806294,42.196276590842835,75.17184,False,False,0,375316653866487564
68398349087172438,RP,2633.793317878666,16.191322566512437,2646.239658793559,48.663757857091724,54.378036,False,False,0,375316653866487564
70470664313258869,RP,2671.2736217871943,16.395592692669428,2192.4067140690477,34.4974099854462,63.55279,False,False,0,375316653866487564
70474756603823001,RP,2671.347634924054,16.137850677158106,2779.8280289962645,43.78792148510827,63.4839,False,False,0,375316653866487564
71023913203536152,RP,2681.2796120639046,16.12236189631012,2819.768417352143,74.99292128890816,37.60046,False,True,0,375316653866487564
71028005467112963,RP,2681.3536254220126,16.300184660793477,2393.780562271284,34.55150267628185,69.28152,False,False,0,375316653866487564
71037746298246098,RP,2681.5297964571596,16.03973442838727,3042.7370947004374,32.86331741961358,92.58765,False,False,0,375316653866487564
71041838631547029,RP,2681.6038104918493,16.049702047215913,3014.931029786948,32.58526667219363,92.52436,False,False,0,375316653866487564
