transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433264777339431,G,2670.59668715508,16.684278437353754,3992.412180204215,9.30904444901578,428.87454,False,False,1,375316653866487564
71069467702633069,G,2682.102994120293,16.629719479396627,4198.159697423435,15.997437876039456,262.427,False,False,1,375316653866487564
71079208474002731,G,2682.279135544294,16.86665910914911,3375.0724751849957,14.535068648512574,232.20203,False,False,4194305,375316653866487564
71083300788428975,G,2682.353176395045,16.941135356659956,3151.3207141582566,13.631176904011035,231.18478,False,False,1,375316653866487564
17549214678282538,BP,1714.2140943305478,18.12674647985085,766.8639008363934,24.783699651124053,30.942268,False,False,0,375316653866487564
17553306992174584,BP,1714.2880947273807,18.409370351018772,591.1105980586785,27.382169948684908,21.587427,False,False,0,375316653866487564
19440803300569391,BP,1748.4191498513208,17.658835850504968,1180.0014639771919,31.717213233361473,37.20382,False,False,0,375316653866487564
26890167279043900,BP,1883.1367989176392,18.08236154226016,798.8629310175517,35.419473436470525,22.554342,False,False,0,375316653866487564
28313621000250521,BP,1908.8817537609755,18.093854175139548,790.4514787612127,22.476957860100764,35.16719,False,False,0,375316653866487564
28317713296442133,BP,1908.9557685237373,18.20031561969726,716.6228279193809,27.969713824228393,25.621386,False,False,0,375316653866487564
29723380319400966,BP,1934.3789922730748,17.72433616691253,1110.9190639533479,28.77452820507159,38.607723,False,False,0,375316653866487564
29727472627545387,BP,1934.453005705134,17.8629245297499,977.7933390356767,29.053639014639025,33.654762,False,False,0,375316653866487564
37328303348666673,BP,2071.9095517829974,18.16559513249619,739.9098916459242,18.911825885166824,39.12419,False,False,0,375316653866487564
37332395644863662,BP,2071.983552242493,17.751081198623666,1083.887996855335,24.407915273712856,44.407234,False,False,0,375316653866487564
38921550069412510,BP,2100.719778054943,17.84707045834023,992.1759666827268,21.307613776296556,46.56439,False,False,0,375316653866487564
40175318139172318,BP,2123.3914048175243,18.21697572525344,705.7105276760066,20.631941733065144,34.204754,False,False,0,375316653866487564
47632892324386376,BP,2258.25935143723,18.164484407474447,740.6672182838257,20.70927149113207,35.765007,False,False,0,375316653866487564
47642633147938463,BP,2258.4355255844716,18.320149646155386,641.7369233885344,33.603830200572375,19.097136,False,False,0,375316653866487564
49332381693833926,BP,2288.9968016307153,18.28044437608109,665.6395769157559,30.269262200842824,21.990612,False,False,0,375316653866487564
50448163647795925,BP,2309.1769500423334,17.632744452129444,1208.7016235681565,27.19871757770785,44.439655,False,False,0,375316653866487564
58108464313414121,BP,2447.707154977927,18.096485133943006,788.5383735329465,20.13932807296621,39.154156,False,False,0,375316653866487564
58112556595849027,BP,2447.7811548677278,18.200074316201942,716.7821141344773,19.792542076308578,36.214756,False,False,0,375316653866487564
59945951051792806,BP,2480.933911318642,18.305757199631685,650.3003780240272,24.18367955619255,26.89005,False,False,0,375316653866487564
60862621379130131,BP,2497.5100108946062,17.621636469223773,1221.1311184220187,29.83151720185039,40.93426,False,False,0,375316653866487564
68402384725652138,BP,2633.8660663978303,17.615429650981937,1228.1319392280418,22.619368804866284,54.29559,False,False,0,375316653866487564
70429172518887498,BP,2670.522989320904,17.56513691922023,1286.3587903924847,22.96116349716107,56.02324,False,False,0,375316653866487564
70433264777339431,BP,2670.5970021060502,17.656196281566775,1182.8736942543285,22.15282153226485,53.396072,False,False,0,375316653866487564
71069467702633069,BP,2682.103309070305,17.602000790027624,1243.4163402337447,22.218816670339926,55.96231,False,False,0,375316653866487564
71079208474002731,BP,2682.2794783148984,17.961168624913242,893.2014848222288,31.992384128065176,27.919191,False,False,0,375316653866487564
71083300788428975,BP,2682.3534907924586,18.06774790497811,809.6880400382441,19.98405682599486,40.5167,False,False,0,375316653866487564
17549214678282538,RP,1714.2141837277507,15.980936356258391,3212.0600652947487,33.366687210604255,96.26548,False,False,0,375316653866487564
17553306992174584,RP,1714.288183359363,16.057769960299346,2992.610644394185,35.515953692015515,84.261024,False,False,0,375316653866487564
19440803300569391,RP,1748.41923928189,15.615746878704082,4496.343158833888,38.09351983289403,118.03433,False,False,0,375316653866487564
26890167279043900,RP,1883.136886417547,15.948643264292434,3309.031449268486,36.66291898375406,90.25554,False,False,0,375316653866487564
28313621000250521,RP,1908.8818424837564,15.903359195671117,3449.963673605958,34.269078453220416,100.67279,False,False,0,375316653866487564
28317713296442133,RP,1908.9558561769152,15.958777650578075,3278.288273499264,35.68267150864256,91.8734,False,False,0,375316653866487564
29723380319400966,RP,1934.3790791780652,15.655732594970848,4333.763050421533,44.22124387873455,98.00184,False,False,0,375316653866487564
29727472627545387,RP,1934.4530949416974,15.752752903826387,3963.3008363875315,35.974651597349336,110.169266,False,False,0,375316653866487564
37328303348666673,RP,2071.909640177797,16.091931305084184,2899.917737940453,31.725472224275904,91.40661,False,False,0,375316653866487564
37332395644863662,RP,2071.983639744557,15.755011024915312,3955.06650388706,35.42385835828445,111.649796,False,False,0,375316653866487564
38921550069412510,RP,2100.7198650706487,15.182423327967365,6701.759972670237,43.76530176128557,153.12953,False,False,0,375316653866487564
40175318139172318,RP,2123.391493945079,16.012432441443046,3120.2200547245866,32.66686601839546,95.51636,False,False,0,375316653866487564
47632892324386376,RP,2258.259436461542,15.810284738269246,3758.7574781851913,35.852603834772495,104.83918,False,False,0,375316653866487564
47642633147938463,RP,2258.4356147057774,16.07449659630985,2946.8603945362097,34.12248837069414,86.36124,False,False,0,375316653866487564
49332381693833926,RP,2288.996890989326,16.068911002600704,2962.0596453605863,33.79279706320062,87.65358,False,False,0,375316653866487564
50448163647795925,RP,2309.1770370527775,15.938973763525038,3338.6331022013514,40.88042935771225,81.66825,False,False,0,375316653866487564
58108464313414121,RP,2447.7072420275535,15.99473759592556,3171.4886543197676,33.84406463863475,93.708855,False,False,0,375316653866487564
58112556595849027,RP,2447.7812405948052,16.014387684740626,3114.6060765516354,33.517521578585566,92.92471,False,False,0,375316653866487564
59945951051792806,RP,2480.9339990989747,15.960933538646191,3271.7852110753306,35.117487522973356,93.16684,False,False,0,375316653866487564
60862621379130131,RP,2497.5101002204087,15.587101107409717,4616.55227382802,38.64467373174261,119.46154,False,False,0,375316653866487564
68402384725652138,RP,2633.8661534262687,15.66792458852839,4285.370395386875,36.95858949923633,115.95059,False,False,0,375316653866487564
70429172518887498,RP,2670.523075805649,15.616128246243633,4494.764084470824,38.0685671517332,118.07022,False,False,0,375316653866487564
70433264777339431,RP,2670.5970883890573,15.685377218554878,4217.036043922144,36.506131534745926,115.51583,False,False,0,375316653866487564
71069467702633069,RP,2682.103395342781,15.617349561058244,4489.710890525852,38.156106469992636,117.6669,False,False,0,375316653866487564
71079208474002731,RP,2682.279565810774,15.852488736604291,3615.452880413171,36.19454211160927,99.88945,False,False,0,375316653866487564
71083300788428975,RP,2682.3535798116536,15.88902028526768,3495.8282399461054,33.8208146404939,103.36322,False,False,0,375316653866487564
