transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66088135221712175,BP,2592.010392810159,17.228609935671543,1753.7711116765834,26.95937084471835,65.052376,False,False,0,375316653866487564
66092227560645468,BP,2592.084405944252,17.731079262796207,1104.0409476744546,29.02853490245225,38.032955,False,False,0,375316653866487564
66106060864136889,BP,2592.334592281544,17.59205503208907,1254.8588371871515,27.568130048475844,45.51846,False,False,0,375316653866487564
66119894208386125,BP,2592.5847794703436,17.625452764374128,1216.8464531583884,27.86597836337947,43.667816,False,False,0,375316653866487564
68402446754305623,BP,2633.8673135040945,17.358466462831927,1556.074196763295,30.92395730728546,50.319374,False,False,0,375316653866487564
70470685205218986,BP,2671.273885761793,17.35878389870857,1555.619315022048,25.617228995358687,60.72551,False,False,0,375316653866487564
70474777488312066,BP,2671.3478987870303,17.81643826907638,1020.5671347993006,24.04121998138391,42.45072,False,False,0,375316653866487564
71037761090753277,BP,2681.529952284925,17.478920770311063,1392.6711473461623,23.722709277557904,58.70624,False,False,0,375316653866487564
71051594174059838,BP,2681.7801338205513,17.263553963429413,1698.2252776176504,31.987409327237142,53.090427,False,False,0,375316653866487564
71055686503690715,BP,2681.854146527158,17.864782579105466,976.1214461736937,22.59278263221689,43.205013,False,False,0,375316653866487564
17535386838897727,RP,1713.964008395311,15.908454880275034,3433.809899571253,35.94749911868342,95.52292,False,False,0,375316653866487564
19422876114624996,RP,1748.0949492870495,15.987241059117931,3193.4621771785687,33.204900973393556,96.17442,False,False,0,375316653866487564
26880487219831813,RP,1882.9619292486582,16.1040701193422,2867.6764691960257,40.48203942716142,70.83824,False,False,0,375316653866487564
28341282413482510,RP,1909.3822569609767,16.212942579740982,2594.06687839694,33.209070113593484,78.113205,False,False,0,375316653866487564
29713700989211469,RP,1934.204122474446,16.001866554873892,3150.7328319962553,35.0805344562194,89.81428,False,False,0,375316653866487564
29723441781433972,RP,1934.380297936639,16.091705523259343,2900.52084650311,43.136431799317016,67.24063,False,False,0,375316653866487564
37304733085655686,RP,2071.4833003389085,16.082569021419346,2925.0317996030403,32.08170590827999,91.174446,False,False,0,375316653866487564
38921487959500063,RP,2100.718617347084,16.092888347351696,2897.3626780598115,33.72695601899914,85.90644,False,False,0,375316653866487564
47632954040431681,RP,2258.260678243334,16.134162565617167,2789.286816911752,31.98374505298476,87.20951,False,False,0,375316653866487564
49355955717043518,RP,2289.423371804234,16.144354323473035,2763.2264099175986,31.3844825962263,88.04435,False,False,0,375316653866487564
58080803622253233,RP,2447.206935994974,16.159764221535497,2724.2848286522135,31.1675104622021,87.407845,False,False,0,375316653866487564
58084895923425344,RP,2447.2809353458333,16.174546441766893,2687.4452401556687,31.514972866596025,85.275185,False,False,0,375316653866487564
59945889240064576,RP,2480.932768606469,16.085396644428382,2917.4239419695505,35.10530493893109,83.104935,False,False,0,375316653866487564
59949981525009435,RP,2481.0067708336824,16.1622613026466,2718.026454538817,34.581697882583065,78.59725,False,False,0,375316653866487564
60830840932426668,RP,2496.935320879186,16.07629580974387,2941.9810876500223,33.558239871161994,87.66792,False,False,0,375316653866487564
66036894366995104,RP,2591.083747530729,16.019042051096356,3101.28286786526,43.59326483417376,71.14133,False,False,0,375316653866487564
66050727698146739,RP,2591.333934424949,16.055323664191512,2999.3609630057067,58.769154805552276,51.036312,False,False,0,375316653866487564
66060468656281071,RP,2591.5101063741145,16.20474329327392,2613.730965893073,33.33695940987497,78.4034,False,False,0,375316653866487564
66064560996524771,RP,2591.5841206177174,16.120831664936667,2823.7453872703336,48.14232637774473,58.65411,False,False,0,375316653866487564
66074301938406532,RP,2591.7602922248725,16.15198643032316,2743.870612600176,44.24013876367398,62.022198,False,False,0,375316653866487564
66078394276160026,RP,2591.8343063613215,16.11842892529237,2830.0012695129526,42.00573050327468,67.37179,False,False,0,375316653866487564
66088135221712175,RP,2592.010477967218,16.104553026860472,2866.401284118998,33.35495383603343,85.9363,False,False,0,375316653866487564
66092227560645468,RP,2592.0844921158646,16.28194953116639,2434.324040242628,42.32968962484143,57.508667,False,False,0,375316653866487564
66106060864136889,RP,2592.334678101955,16.111969210912342,2846.8888802421848,41.55327929887284,68.51177,False,False,0,375316653866487564
66119894208386125,RP,2592.5848646945205,16.18267167804032,2667.4084906568764,41.264998606810394,64.640945,False,False,0,375316653866487564
68402446754305623,RP,2633.8674015682045,16.179920899702964,2674.1750995730604,31.308376523689585,85.41405,False,False,0,375316653866487564
70470685205218986,RP,2671.273973114873,16.05192825180106,3008.7555177911304,32.75999626883133,91.84236,False,False,0,375316653866487564
71037761090753277,RP,2681.530037691294,16.25322045101258,2499.597145606632,33.06337720144186,75.600174,False,False,0,375316653866487564
71051594174059838,RP,2681.780221947542,16.041222362072375,3038.5700694492066,32.2971962359192,94.08154,False,False,0,375316653866487564
71055686503690715,RP,2681.8542359498306,16.264866560413747,2472.92859422771,30.632783907201453,80.72817,False,False,0,375316653866487564
