transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68398277577696101,BP,2633.7918073564906,16.77944569593374,2652.397488070808,31.596518079810807,83.94588,False,False,0,375316653866487564
70415308359623568,BP,2670.2722669265972,16.69611644899895,2863.982149014574,29.664000444789366,96.5474,False,False,0,375316653866487564
70419400682825140,BP,2670.346280844625,17.040276618965798,2085.961260893337,26.828835505611345,77.75072,False,False,0,375316653866487564
70429141469894029,BP,2670.5224533943565,16.7454917357905,2736.65588877877,35.58421333739201,76.90646,False,False,0,375316653866487564
70433233699510047,BP,2670.5964656451324,16.814437260843125,2568.2777065882124,29.90568305622852,85.87925,False,False,0,375316653866487564
71055608361432757,BP,2681.85267540174,16.827256675580756,2538.1320671826643,28.60329872512472,88.73564,False,False,0,375316653866487564
71065349153505691,BP,2682.028845041243,16.715072253236247,2814.4140165541908,38.32135536140221,73.442444,False,False,0,375316653866487564
71069441474884869,BP,2682.1028576648996,16.782605139810812,2644.690348965569,28.592834511297262,92.494865,False,False,0,375316653866487564
17563075975057951,RP,1714.464807773714,15.419897559758153,5385.167009452502,43.08687279991886,124.98394,False,False,0,375316653866487564
26876315822330716,RP,1882.8863848134345,15.530550387487533,4863.378219363394,44.03140079557198,110.4525,False,False,0,375316653866487564
26880408124183119,RP,1882.9604013011378,15.573965489365984,4672.744174391866,39.48141583969832,118.353004,False,False,0,375316653866487564
29709530284167303,RP,1934.1286109247662,15.610023150130182,4520.109340277364,42.810559012546186,105.583984,False,False,0,375316653866487564
29713622572781997,RP,1934.20262676188,15.469627447837409,5144.074163799682,40.13388977158114,128.17282,False,False,0,375316653866487564
38931305437734445,RP,2100.8962413801246,15.767564488608008,3909.600711159636,41.27004206023968,94.73217,False,False,0,375316653866487564
38935397725168505,RP,2100.970243435172,15.444570063779876,5264.173261849524,40.658491438273494,129.47292,False,False,0,375316653866487564
49328260273951191,RP,2288.9223755235334,15.515571325094756,4930.939459375564,60.34069237965197,81.71831,False,False,0,375316653866487564
49332352569623784,RP,2288.9963891396387,15.671524438684896,4271.185416371985,53.88989733329219,79.25763,False,False,0,375316653866487564
58112584700448938,RP,2447.781727416943,15.528292534883635,4873.502425085659,40.84784218894512,119.308685,False,False,0,375316653866487564
59950059204809900,RP,2481.00825785131,15.527448155588585,4877.294032194133,41.33764603922629,117.98674,False,False,0,375316653866487564
59959800048019327,RP,2481.1844024484376,15.539092210466011,4825.266631118149,39.27103436248923,122.87088,False,False,0,375316653866487564
60872393847214210,RP,2497.686789276273,15.533671069963255,4849.41970105089,41.48904627264093,116.88434,False,False,0,375316653866487564
60876486181819925,RP,2497.760790927052,15.591212288618706,4599.104578041786,42.76463771559234,107.54457,False,False,0,375316653866487564
68398277577696101,RP,2633.7918961855453,15.55431977907135,4758.064103678674,45.34026485188745,104.94125,False,False,0,375316653866487564
70415308359623568,RP,2670.2723557242125,15.498291163035782,5010.046252229404,38.92010623105983,128.72643,False,False,0,375316653866487564
70419400682825140,RP,2670.346369517413,15.660577113468591,4314.469021838418,36.85883311801551,117.05387,False,False,0,375316653866487564
70429141469894029,RP,2670.522538498402,15.536234835753556,4837.9821999609885,46.38668801369268,104.29678,False,False,0,375316653866487564
70433233699510047,RP,2670.5965505346903,15.625126853146753,4457.665325309824,38.97273735794713,114.37907,False,False,0,375316653866487564
71055608361432757,RP,2681.8527620319687,15.627433197874721,4448.206304661831,37.1835013844918,119.628494,False,False,0,375316653866487564
71065349153505691,RP,2682.028932833915,15.515499143265222,4931.267288604671,40.47385980814618,121.838326,False,False,0,375316653866487564
71069441474884869,RP,2682.102946903915,15.575220380333818,4667.3465491990955,37.72314379760832,123.72634,False,False,0,375316653866487564
