transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26880485991429622,RP,1882.9619108947322,15.23213986203501,6401.802262908376,47.16970520430426,135.7185,False,False,0,375316653866487564
28341279397385142,RP,1909.38220634353,15.206888882662621,6552.433882734235,47.36496094336465,138.33926,False,False,0,375316653866487564
29713699898565920,RP,1934.2041072877466,15.259296753191343,6243.663648211177,45.66711995337345,136.7212,False,False,0,375316653866487564
29723440712671331,RP,1934.3802829053564,15.068988788676112,7439.8243974344405,49.86555090035703,149.19768,False,False,0,375316653866487564
37304736109224171,RP,2071.483351534106,15.57172136642527,4682.41232110161,38.00395205089364,123.208565,False,False,0,375316653866487564
38931229597004878,RP,2100.8947708822543,15.337223337887027,5811.240715215325,43.432644579927064,133.79892,False,False,0,375316653866487564
47632953052939777,RP,2258.2606645597157,15.175228266829011,6746.319322442691,44.550016949507466,151.43248,False,False,0,375316653866487564
49355952644978274,RP,2289.4233203047256,14.722675672300483,10235.001992424799,52.87408463937593,193.57314,False,True,0,375316653866487564
49360044957552888,RP,2289.4973343084257,15.134179516623256,7006.262323190064,55.82233462154156,125.51002,False,False,0,375316653866487564
50438480929280575,RP,2309.0020144055175,15.12742992943656,7049.953113664754,43.601946194985146,161.68895,False,False,0,375316653866487564
58080806623801580,RP,2447.2069864531486,15.54996473698919,4777.18770249601,42.542418656250476,112.292336,False,False,0,375316653866487564
58084898926290525,RP,2447.2809858450287,15.372380999113096,5626.078672116765,40.87797244205187,137.63106,False,False,0,375316653866487564
59949982491136607,RP,2481.0067839044627,15.440932056430551,5281.841662210247,40.8047554944135,129.44182,False,False,0,375316653866487564
60830843996234992,RP,2496.9353725386313,15.465862095702207,5161.944872965466,39.80509150544556,129.68051,False,False,0,375316653866487564
60834936260317776,RP,2497.0093732003807,15.383437667181264,5569.075858102665,43.402639023220665,128.31192,False,False,0,375316653866487564
66060465600730266,RP,2591.5100534539283,15.422829125345858,5370.646284792731,58.94100320258973,91.11902,False,False,0,375316653866487564
66074298871452493,RP,2591.7602390992024,15.282045505759033,6114.205032242696,45.237654540204886,135.15742,False,False,0,375316653866487564
66078391205404908,RP,2591.834253167537,15.168326734269154,6789.339198285639,65.57193123456638,103.54033,False,False,0,375316653866487564
66088132144010263,RP,2592.0104246580095,15.274065211375275,6159.310752999953,45.64344034006116,134.94405,False,False,0,375316653866487564
66092224480453196,RP,2592.0844387460907,15.379950823165133,5586.989706260695,49.48073945376922,112.912415,False,False,0,375316653866487564
66101965430462191,RP,2592.2606103432386,15.379092827341154,5591.4065327194085,42.96399205548637,130.1417,False,False,0,375316653866487564
66106057774507464,RP,2592.33462457734,15.344806748093804,5770.793065161795,49.17940307128199,117.34167,False,False,0,375316653866487564
66119891111285626,RP,2592.5848110351926,15.256483089885656,6259.864959262386,49.65903443900442,126.05692,False,False,0,375316653866487564
68398353607693214,RP,2633.7933733418313,15.265833104385724,6206.1884495869535,52.08171761382425,119.16251,False,False,0,375316653866487564
70470682087409229,RP,2671.2739205895086,15.168948294249148,6785.453563980399,45.00166334537761,150.78229,False,False,0,375316653866487564
71037758847198816,RP,2681.5300010196065,15.276220984663937,6147.093324697368,44.197500140885246,139.08238,False,False,0,375316653866487564
71041851115750210,RP,2681.604014434209,15.276458171063142,6145.750597356466,41.71596284568043,147.32372,False,False,0,375316653866487564
71051591966412973,RP,2681.780185790263,15.27916362497325,6130.455587071175,41.81923397519147,146.59416,False,False,0,375316653866487564
