transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66106035133919617,G,2592.3338356597415,17.43162411023848,2005.8437644703108,10.470456889248537,191.57175,False,False,1,375316653866487564
66115776035426391,G,2592.5100077330876,17.258453943434134,2352.6925077067267,11.324557313429256,207.75139,False,False,1,375316653866487564
66133701660938435,G,2592.834207282545,17.430415312699424,2008.0782015610437,12.06627268434555,166.42076,False,False,1,375316653866487564
68388608834049141,G,2633.61676153217,17.3359246955211,2190.669534649469,34.52528635498573,63.45116,False,False,4097,375316653866487564
70470659006551628,G,2671.2731551001707,17.39301743705117,2078.450912129771,13.711629457823886,151.58307,False,False,5,375316653866487564
70474751309043298,G,2671.3471683772104,17.394865906558252,2074.9153530294943,16.877287388417603,122.941284,False,False,4101,375316653866487564
71014169960294265,G,2681.103006693772,17.205593912543286,2470.0695494262045,9.441539510253651,261.61725,False,False,1,375316653866487564
71023910693910002,G,2681.2791753993756,17.37959452114233,2104.3062174384245,10.141266515851516,207.49934,False,False,1,375316653866487564
71028002983826167,G,2681.3531876439743,17.203456428857187,2474.9371534053166,12.183178911936993,203.1438,False,False,1,375316653866487564
71037743876563127,G,2681.529359197885,17.369092533663498,2124.759273327381,12.05254851519751,176.29129,False,False,1,375316653866487564
17535412913840764,BP,1713.9643565136514,17.610609829874935,1233.5960053473655,33.112546537216076,37.25464,False,False,0,375316653866487564
17539505196144491,BP,1714.0383563987823,17.721629670716755,1113.6917898091383,36.235633735310394,30.734713,False,False,0,375316653866487564
19422902569416380,BP,1748.0953016292226,17.851483220775933,988.1516451080396,22.509970638422462,43.8984,False,False,0,375316653866487564
26876386877653117,BP,1882.887717319754,17.828461259231936,1009.3281425646269,34.04763429220576,29.64459,False,False,0,375316653866487564
29709601805583332,BP,1934.1299369691662,17.759536030389597,1075.4803359357975,35.17487467903954,30.575243,False,False,0,375316653866487564
37304759253004770,BP,2071.483648691647,17.896989210339353,947.5915998972677,32.42360013687833,29.225367,False,False,0,375316653866487564
38931233316934869,BP,2100.894713102555,17.720243747174983,1115.1143058885973,24.557110784643378,45.40902,False,False,0,375316653866487564
38935325607383628,BP,2100.9687123479794,18.014406766854407,850.4605629625416,20.322216188376927,41.84881,False,False,0,375316653866487564
40147668854665856,BP,2122.891284102318,17.81801540470438,1019.0857396697347,24.658797440442257,41.327473,False,False,0,375316653866487564
40151761111933955,BP,2122.9652844146085,17.797905392034018,1038.1371424630108,26.895077322066715,38.59952,False,False,0,375316653866487564
47628855797109028,BP,2258.1865063255086,17.89780477214193,946.8800740892708,26.063493691261943,36.329746,False,False,0,375316653866487564
49355929317564901,BP,2289.4228452390334,17.853883426208714,985.9695798243214,21.772750011697934,45.28457,False,False,0,375316653866487564
49360021626344504,BP,2289.496859827844,17.8030593741535,1033.2207909322176,29.324251072995132,35.234344,False,False,0,375316653866487564
50424638969004516,BP,2308.7516136116787,18.044283903237453,827.376773513582,23.465962861528606,35.25859,False,False,0,375316653866487564
58084921974388249,BP,2447.2812790389294,17.769285295425743,1065.8663908491415,31.34872062193108,34.000317,False,False,0,375316653866487564
59963820470497513,BP,2481.256890077112,17.935295479420578,914.7421570366089,23.509179964806194,38.91,False,False,0,375316653866487564
60830866323555253,BP,2496.9356565003573,17.90924867222386,936.9521614918965,24.801167953846907,37.77855,False,False,0,375316653866487564
60834958616604898,BP,2497.0096580847103,18.08674456119707,795.6444942011022,29.721557630146766,26.769945,False,False,0,375316653866487564
66009202844542479,BP,2590.5828624817036,18.034733426621813,834.6867426963894,27.792712924670212,30.032576,False,False,0,375316653866487564
66018943790093016,BP,2590.7590349390553,17.620349275698672,1222.5796877635983,24.903878967368108,49.091938,False,False,0,375316653866487564
66023036120380977,BP,2590.83304779472,17.98040283661695,877.5174302446322,33.17930426871433,26.447735,False,False,0,375316653866487564
66032777023726681,BP,2591.009219577225,17.83651613982655,1001.8678271511702,25.131460372507032,39.865086,False,False,0,375316653866487564
66036869338148964,BP,2591.0832321759135,17.908875033351876,937.27465418546,36.03206798147785,26.012236,False,False,0,375316653866487564
66050702512014447,BP,2591.3334158678495,17.94919279790806,903.1081616819114,40.53182249331211,22.28146,False,False,0,375316653866487564
66060443363325275,BP,2591.5095868692883,17.685010941700398,1151.8939827981026,25.31803529671047,45.496975,False,False,0,375316653866487564
66064535661363865,BP,2591.583599237636,17.825758359735055,1011.8439572747011,31.677988778193956,31.941547,False,False,0,375316653866487564
66074276502582506,BP,2591.7597701375284,17.643874598139842,1196.374222678197,26.919984004413752,44.441864,False,False,0,375316653866487564
66078368800096970,BP,2591.833782523445,17.84946680754736,989.9885309256838,31.926443012572324,31.008419,False,False,0,375316653866487564
66088109651277457,BP,2592.009953687804,17.75267155463436,1082.3015102521065,26.59639374090435,40.693542,False,False,0,375316653866487564
66092201953117448,BP,2592.0839661874047,17.799489255148696,1036.623820551145,42.74588217044449,24.250847,False,False,0,375316653866487564
66101942821986918,BP,2592.260137740034,17.65594957516198,1183.1425032636917,25.60015339307968,46.21623,False,False,0,375316653866487564
66106035133919617,BP,2592.3341504657838,17.830976194661787,1006.9928999254957,36.916815769471825,27.27735,False,False,0,375316653866487564
66115776035426391,BP,2592.510322694648,17.528223079687955,1330.8455428691339,27.214673892169237,48.901764,False,False,0,375316653866487564
66133701660938435,BP,2592.834522353189,17.75026418019594,1084.7039314609435,27.47575991506135,39.478577,False,False,0,375316653866487564
68388608834049141,BP,2633.6170766681735,18.008029262034224,855.4707827800063,21.20343517891142,40.34586,False,False,0,375316653866487564
70470659006551628,BP,2671.273448555069,17.886181124299558,957.0716162372674,28.78244582651813,33.251923,False,False,0,375316653866487564
70474751309043298,BP,2671.347461903458,17.885352970765698,957.8019083618439,26.681689360913133,35.89735,False,False,0,375316653866487564
71014169960294265,BP,2681.1033217316726,17.661244660288745,1177.3864196210802,22.015483175086107,53.479927,False,False,0,375316653866487564
71023910693910002,BP,2681.279490189119,18.07254923201078,806.1153545915574,26.792973508928792,30.086819,False,False,0,375316653866487564
71028002983826167,BP,2681.3535022072024,17.987074490244314,872.1417766498414,24.274088032312076,35.92892,False,False,0,375316653866487564
71037743876563127,BP,2681.5296735407987,17.954141066917806,899.0015894043913,22.12308024710534,40.636368,False,False,0,375316653866487564
17535412913840764,RP,1713.9644427564037,15.962619850420692,3266.707580285837,45.03483939405021,72.537346,False,False,0,375316653866487564
17539505196144491,RP,1714.0384412301148,16.071141776056727,2955.979991282996,42.094959025730894,70.22171,False,False,0,375316653866487564
19422902569416380,RP,1748.0953882296142,16.04862105932001,3017.934270260868,33.41621279226961,90.31348,False,False,0,375316653866487564
26876386877653117,RP,1882.8878052119226,16.27855855211732,2441.938823509164,32.81671174212259,74.41144,False,False,0,375316653866487564
29709601805583332,RP,1934.1300245807438,16.440908905796213,2102.7838756319734,38.158636202547186,55.10637,False,False,0,375316653866487564
37304759253004770,RP,2071.4837380840254,16.09095098255613,2902.53728630169,33.463765796479244,86.73672,False,False,0,375316653866487564
38931233316934869,RP,2100.8947983057615,16.4779099694901,2032.3299282738208,35.55696858299463,57.15701,False,False,0,375316653866487564
38935325607383628,RP,2100.9688007033874,16.218375095826257,2581.119798760702,30.472169442806543,84.70417,False,False,0,375316653866487564
40147668854665856,RP,2122.891373425413,16.02143146048431,3094.465294321942,42.18573974396626,73.35335,False,False,0,375316653866487564
40151761111933955,RP,2122.965373184529,16.11693162958985,2833.906704225059,34.589384674487,81.929955,False,False,0,375316653866487564
47628855797109028,RP,2258.1865947668816,16.40653071577103,2170.4306520706705,31.88808093468792,68.06401,False,False,0,375316653866487564
49355929317564901,RP,2289.4229341420382,16.178223458240275,2678.3591784144487,31.027292463514726,86.322685,False,False,0,375316653866487564
49360021626344504,RP,2289.4969480283457,16.131186520087613,2796.942849447017,32.974987835787765,84.82013,False,False,0,375316653866487564
50424638969004516,RP,2308.751701390157,16.499074848257525,1993.0962001350113,30.850956978147035,64.604034,False,False,0,375316653866487564
58084921974388249,RP,2447.281368180677,16.075172343044862,2945.0268812740946,36.61467596558773,80.43296,False,False,0,375316653866487564
59963820470497513,RP,2481.256979541074,16.09295256545694,2897.19131264144,33.34146743979476,86.89454,False,False,0,375316653866487564
60830866323555253,RP,2496.9357440888657,16.10807367842129,2857.121630305612,35.33599965847146,80.855835,False,False,0,375316653866487564
60834958616604898,RP,2497.00974523126,16.178081772586367,2678.7087198886024,37.50632286080148,71.42019,False,False,0,375316653866487564
66009202844542479,RP,2590.5829483756784,16.247078077786224,2513.7782794393515,41.45183829558698,60.64335,False,False,0,375316653866487564
66018943790093016,RP,2590.759120357037,16.185154175948394,2661.3165215053127,35.0334490989714,75.96502,False,False,0,375316653866487564
66023036120380977,RP,2590.8331344701855,16.306940940941118,2378.930881757303,40.45394095337853,58.805912,False,False,0,375316653866487564
66032777023726681,RP,2591.009305667887,16.12673709690217,2808.4284358840846,35.16392381137365,79.86675,False,False,0,375316653866487564
66036869338148964,RP,2591.083319392889,16.32322451189288,2343.518551075642,41.5343516783452,56.423622,False,False,0,375316653866487564
66050702512014447,RP,2591.3335034213187,16.293906529876615,2407.662388867018,41.092424016209,58.591393,False,False,0,375316653866487564
66060443363325275,RP,2591.509673633573,16.037417614886692,3049.236814420776,35.25978578544947,86.479164,False,False,0,375316653866487564
66064535661363865,RP,2591.5836869463315,16.143465753444346,2765.48876900142,41.750539803212774,66.238396,False,False,0,375316653866487564
66074276502582506,RP,2591.759856942972,16.091677974591512,2900.594443108548,35.292007046293016,82.18842,False,False,0,375316653866487564
66078368800096970,RP,2591.8338702158617,16.19676933643059,2632.997616045136,42.93592065198134,61.323887,False,False,0,375316653866487564
66088109651277457,RP,2592.010040336398,16.06704312187278,2967.1599045897087,39.426926094085616,75.257195,False,False,0,375316653866487564
66092201953117448,RP,2592.084053688466,16.27808540887022,2443.003206039215,40.8917141187721,59.743233,False,False,0,375316653866487564
66101942821986918,RP,2592.2602240252845,16.10279538393604,2871.045312829159,39.3833383352806,72.9,False,False,0,375316653866487564
66106035133919617,RP,2592.3342375796237,16.0978157348538,2884.243393431308,42.18914822540202,68.36458,False,False,0,375316653866487564
66115776035426391,RP,2592.510408379203,16.03599005718171,3053.2486770120922,47.43512100489628,64.36684,False,False,0,375316653866487564
68388608834049141,RP,2633.6171618993453,16.52656716706266,1943.261889938927,30.465304741697597,63.786064,False,False,0,375316653866487564
70470659006551628,RP,2671.273536588998,16.16643665111961,2707.5939811703856,31.246501708670316,86.65271,False,False,0,375316653866487564
70474751309043298,RP,2671.3475499396063,16.299076374913327,2396.2253068539694,31.272220162254232,76.624725,False,False,0,375316653866487564
71014169960294265,RP,2681.103407477673,16.241970578264965,2525.631404983464,30.248642294543863,83.4957,False,False,0,375316653866487564
71028002983826167,RP,2681.3535905189124,16.288875309693307,2418.8452060498535,30.197817744213456,80.1,False,False,0,375316653866487564
71037743876563127,RP,2681.5297625325597,16.475065741552257,2037.6608617183083,33.786920167476815,60.309162,False,False,0,375316653866487564
