transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38921501166454042,BP,2100.7188084633317,17.465255882807178,1410.309830655457,25.701412724012876,54.872852,False,False,0,375316653866487564
40161471251362749,BP,2123.1409431991137,17.396352358752523,1502.7126515736447,25.4743461539798,58.989254,False,False,0,375316653866487564
40165563558176155,BP,2123.214944441531,17.495556806860876,1371.4947944777973,24.499651450444848,55.980175,False,False,0,375316653866487564
47632941295900115,BP,2258.260323282191,17.266061970794915,1694.3069722090243,27.160700832319595,62.380825,False,False,0,375316653866487564
47642682118141401,BP,2258.436497434005,18.36402959677165,616.3182778917599,34.421652085460664,17.904959,False,False,0,375316653866487564
50438471205692860,BP,2309.0017166254233,17.22185062334215,1764.7233697907484,25.217213758753303,69.9809,False,False,0,375316653866487564
50448212004065891,BP,2309.1778874714946,17.467295177426994,1407.6633885868614,25.932052525754838,54.28276,False,False,0,375316653866487564
59945902074642682,BP,2480.9329494525055,17.65814501369344,1180.7525192023818,26.979506002811096,43.764793,False,False,0,375316653866487564
60844672923087255,BP,2497.185387038539,17.22504202451384,1759.5437772915918,26.888216020827272,65.43922,False,False,0,375316653866487564
60848765227546406,BP,2497.259388806961,17.781735708145415,1053.7136428253432,34.81904043607379,30.26257,False,False,0,375316653866487564
68402433651160759,BP,2633.867038083321,17.316352339704956,1617.617923879091,25.296169861534487,63.947147,False,False,0,375316653866487564
70456855230431303,BP,2671.023725453289,17.26260444432417,1699.7110921652963,26.529687281293583,64.06827,False,False,0,375316653866487564
70460947526631732,BP,2671.0977387667663,17.350288422684663,1567.83919466719,25.67271088031811,61.070263,False,False,0,375316653866487564
71051586495320311,BP,2681.7799684383886,17.613442777475996,1230.3814514647045,26.17682625656483,47.002697,False,False,0,375316653866487564
71055678758896992,BP,2681.853979993377,17.261452478704374,1701.5154418994473,31.94858999930454,53.25792,False,False,0,375316653866487564
71065419597500917,BP,2682.0301503522855,17.61123539582905,1232.8854520947493,27.74433571861991,44.437374,False,False,0,375316653866487564
17539471423747449,RP,1714.0379088165644,16.18853061461226,2653.0531750414652,34.74787741897838,76.35152,False,False,0,375316653866487564
19422870049285236,RP,1748.0948775313725,16.106840898800286,2860.367540013862,31.199815042192295,91.67899,False,False,0,375316653866487564
19426962334859522,RP,1748.1688768219567,16.267100933159682,2467.8447049464007,31.41931824753746,78.545456,False,False,0,375316653866487564
28331549156630645,RP,1909.2061826106715,16.29627499958531,2402.4159393845325,33.68740170803793,71.314964,False,False,0,375316653866487564
29723429269418199,RP,1934.3800367484532,16.104845279354436,2865.629825835719,37.715256681285496,75.98065,False,False,0,375316653866487564
29727521582019148,RP,1934.4540524313988,18.171093429636127,427.28813025387336,29.7032523186008,14.38523,False,True,0,375316653866487564
37314466500846956,RP,2071.659342796867,16.336943061082795,2314.0938919987357,32.606742180243266,70.969795,False,False,0,375316653866487564
38921501166454042,RP,2100.718895960708,16.421360920894305,2140.9860230261215,30.151868844407414,71.006744,False,False,0,375316653866487564
40165563558176155,RP,2123.215030349526,16.24293472740093,2523.389604027544,32.081602687438874,78.65535,False,False,0,375316653866487564
47632941295900115,RP,2258.2604083587576,16.1144287129731,2840.4471641611985,36.12626323460755,78.62555,False,False,0,375316653866487564
47642682118141401,RP,2258.43658660118,16.815932884301038,1488.624103569792,31.915201321519746,46.643105,False,False,0,375316653866487564
50438471205692860,RP,2309.0018025625973,16.07959284416922,2933.0607807097244,32.0425117471386,91.536545,False,False,0,375316653866487564
50448212004065891,RP,2309.177975816824,15.918811409226173,3401.211483948423,37.952510016303926,89.61756,False,False,0,375316653866487564
59945902074642682,RP,2480.9330372871177,16.347785340207793,2291.1001005315397,33.62440511021066,68.13801,False,False,0,375316653866487564
60844672923087255,RP,2497.1854741248044,16.05486910061875,3000.616963934458,33.923017144679925,88.45372,False,False,0,375316653866487564
60848765227546406,RP,2497.2594753616963,16.402404137777786,2178.6955449476977,61.39224649458178,35.48812,False,True,0,375316653866487564
68402433651160759,RP,2633.86712472783,16.372326994091694,2239.893672045034,31.795034103278198,70.44791,False,False,0,375316653866487564
70456855230431303,RP,2671.0238133401785,16.103114859185773,2870.200638974248,30.86517639378542,92.991554,False,False,0,375316653866487564
71051586495320311,RP,2681.780054063757,16.3914633044259,2200.7609870081847,33.63411182729439,65.43241,False,False,0,375316653866487564
71055678758896992,RP,2681.8540674703295,16.07357171831108,2949.371729708459,42.008165684129686,70.20949,False,False,0,375316653866487564
71065419597500917,RP,2682.0302387253655,16.430711448081965,2122.6266922649634,33.21640699063086,63.902958,False,False,0,375316653866487564
