transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71065415488399017,G,2682.029763106648,16.8064700717993,3567.4567618741034,7.080153345739291,503.86716,False,False,1,375316653866487564
17535382434763409,BP,1713.9638812052963,17.14621629985003,1892.0402296299742,31.166214059557014,60.708054,False,False,0,375316653866487564
17539474734761831,BP,1714.037881382814,16.871622023292502,2436.5093202377516,43.36999291468654,56.17961,False,False,0,375316653866487564
19422873680508735,BP,1748.0948531534107,17.102178801685895,1970.3590167359462,25.795203400834396,76.384705,False,False,0,375316653866487564
19426965960315849,BP,1748.1688532444075,17.28370887062446,1666.9913184664415,28.359665213246068,58.78036,False,False,0,375316653866487564
26890212745700788,BP,1883.137704288644,17.31073825905049,1626.0038991622853,31.977891720890522,50.84775,False,False,0,375316653866487564
28331545820456534,BP,1909.2060342413508,17.308958193247594,1628.671921009518,32.399591392036896,50.268288,False,False,0,375316653866487564
29723426142700124,BP,1934.3798942808771,16.975301009238315,2214.606053109412,33.84144610876937,65.44064,False,False,0,375316653866487564
37314469881067398,BP,2071.6593175907465,17.449364777128938,1431.1032746301526,24.387700292532926,58.681355,False,False,0,375316653866487564
38921504020280348,BP,2100.7188591924105,17.297065908159105,1646.6091448940508,26.480106182371113,62.182877,False,False,0,375316653866487564
40161475159934848,BP,2123.1410124137624,17.276351875977213,1678.3252787888339,27.087845430929267,61.95861,False,False,0,375316653866487564
40165567460450679,BP,2123.2150135373035,16.843046335660063,2501.4875864631485,31.268367375197265,80.00058,False,False,0,375316653866487564
47632938254640940,BP,2258.2602686466003,17.021255782838956,2122.826855549205,27.250432376536548,77.900665,False,False,0,375316653866487564
49360050860626493,BP,2289.497313770682,16.943291467967605,2280.8687716307704,27.988406771192405,81.49334,False,False,0,375316653866487564
50448208505627851,BP,2309.177825612787,17.21866598818211,1769.9071799126891,26.48889071082513,66.81696,False,False,0,375316653866487564
58094632269255154,BP,2447.4569453325557,17.354821457131997,1561.3069878707681,24.688612372129757,63.239964,False,False,0,375316653866487564
59945905082484628,BP,2480.933002664071,16.89017966018281,2395.217865004921,37.61305279049488,63.680496,False,False,0,375316653866487564
59949997351694708,BP,2481.0070020955577,16.792490051292454,2620.7214650173573,29.561922045827032,88.65193,False,False,0,375316653866487564
60844677161305888,BP,2497.185462138898,17.097396731111772,1979.0565038103346,29.214856704505927,67.74144,False,False,0,375316653866487564
60848769460647109,BP,2497.259463817829,16.743907382738467,2740.6522500904844,36.895431282798214,74.28162,False,False,0,375316653866487564
70456851197346776,BP,2671.023654012704,17.42997592122851,1456.8891797486078,24.276226403109376,60.013,False,False,0,375316653866487564
70460943485420731,BP,2671.0976671826024,17.389472728193148,1512.2646313096595,25.168901482867888,60.08465,False,False,0,375316653866487564
71051582361052623,BP,2681.779895167134,17.003844794918308,2157.143160491492,27.937368449875297,77.21354,False,False,0,375316653866487564
71055674632094284,BP,2681.853906855992,17.128054908049684,1923.9550581726762,28.64408586555992,67.16762,False,False,0,375316653866487564
17535382434763409,RP,1713.9639694984448,15.788252097261056,3835.812424707119,36.39668489756592,105.38906,False,False,0,375316653866487564
17539474734761831,RP,1714.037968644347,15.62442822090278,4460.53459584756,41.26956026417609,108.082924,False,False,0,375316653866487564
19422873680508735,RP,1748.094942195928,15.669869384011553,4277.70121273467,35.83500659818136,119.37213,False,False,0,375316653866487564
19426965960315849,RP,1748.16894145959,15.918962133966712,3400.739351643763,36.02458290572123,94.40052,False,False,0,375316653866487564
26890212745700788,RP,1883.137792961165,15.84950051078917,3625.4172443523657,38.45567808414903,94.275215,False,False,0,375316653866487564
28331545820456534,RP,1909.2061228635066,15.883745206737567,3512.8541423110523,38.40637144345505,91.4654,False,False,0,375316653866487564
29723426142700124,RP,1934.3799820195081,15.63802910403124,4405.006553337492,42.3569216307732,103.99732,False,False,0,375316653866487564
37314469881067398,RP,2071.6594041151016,16.020874328412013,3096.0535882937584,33.694743987347366,91.88536,False,False,0,375316653866487564
37318562151568178,RP,2071.733402922567,15.692611312951907,4189.031974277639,43.11635550764826,97.15645,False,False,0,375316653866487564
38921504020280348,RP,2100.718946068415,15.800656084060593,3792.239581292884,36.716688107863085,103.28381,False,False,0,375316653866487564
40161475159934848,RP,2123.1410996712348,15.95064682282813,3302.9307732795446,35.2835009233972,93.6112,False,False,0,375316653866487564
40165567460450679,RP,2123.2150998706065,15.616787601299748,4492.035294825169,39.707241437509076,113.12887,False,False,0,375316653866487564
47632938254640940,RP,2258.260354442785,15.63852197294264,4403.007358627574,38.110146051316974,115.53373,False,False,0,375316653866487564
49360050860626493,RP,2289.4973992069436,15.623734589219133,4463.385156252899,37.95217832811364,117.60551,False,False,0,375316653866487564
50448208505627851,RP,2309.177914342764,15.668138050247466,4284.527950776772,38.55941945686239,111.11495,False,False,0,375316653866487564
58094632269255154,RP,2447.4570308091334,15.836982317512165,3667.4590512362242,37.448930805861046,97.932274,False,False,0,375316653866487564
59945905082484628,RP,2480.9330899431525,15.610360689398588,4518.704323794775,40.387308426801276,111.88426,False,False,0,375316653866487564
59949997351694708,RP,2481.0070915294523,15.362541909996803,5677.294674719942,42.688981182184676,132.99203,False,False,0,375316653866487564
60844677161305888,RP,2497.18554943361,15.809029176449119,3763.1066766162216,39.00788727228384,96.470406,False,False,0,375316653866487564
60848769460647109,RP,2497.2595506023786,15.48957569332861,5050.424965276087,43.511678898041374,116.070564,False,False,0,375316653866487564
70456851197346776,RP,2671.023741607036,15.872684837003934,3548.822399478905,33.582040141127685,105.6762,False,False,0,375316653866487564
70460943485420731,RP,2671.097754702596,16.038510703026375,3046.1684748755424,32.5421657784285,93.60681,False,False,0,375316653866487564
71051582361052623,RP,2681.7799811125965,15.659912452425491,4317.111042434591,38.648657848382726,111.70145,False,False,0,375316653866487564
71055674632094284,RP,2681.8539945950424,15.705366272634542,4140.108200322047,36.4765945279146,113.500404,False,False,0,375316653866487564
