transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71065360181110005,G,2682.0287166486537,16.381329677286402,5277.3375794246385,16.355195786346854,322.6704,False,False,1,375316653866487564
71069452455821465,G,2682.1027005872206,16.4625742358285,4896.852836331316,20.959646933056014,233.63242,False,False,4194305,375316653866487564
71079193325363964,G,2682.278900012443,16.58845596621014,4360.781838862738,13.630467484405486,319.929,False,False,1,375316653866487564
19450559734485538,BP,1748.5955633875737,17.170568463464168,1850.0757086612475,26.679630012014233,69.34413,False,False,0,375316653866487564
28313606239039533,BP,1908.8814972010923,17.087962467098794,1996.328006261643,30.63429601359173,65.16644,False,False,0,375316653866487564
28317698530125448,BP,1908.955511913384,17.28011078498846,1672.5248237566893,62.52538253799455,26.749533,False,False,0,375316653866487564
37332410663363088,BP,2071.9838156930596,17.147011007026265,1890.655853031398,25.442752181345885,74.310196,False,False,0,375316653866487564
38931300216492565,BP,2100.8960761620124,17.13442632087563,1912.6977983697689,29.61970483209809,64.57518,False,False,0,375316653866487564
40179426865247148,BP,2123.465691820644,16.825355193234998,2542.581068615964,53.102279606128896,47.88083,False,False,0,375316653866487564
47632882183749771,BP,2258.259176083467,16.66045138888832,2959.6225712515343,38.24497616544119,77.38592,False,False,0,375316653866487564
49328274006761705,BP,2288.922519933558,16.70362029322534,2844.2565640046396,33.4645008012681,84.99325,False,False,0,375316653866487564
49332366314361870,BP,2288.9965346076383,16.766481725796073,2684.257628364579,31.44879092291792,85.35329,False,False,0,375316653866487564
50438410567726404,BP,2309.0005672327375,17.011077835550367,2142.820300450932,28.15156608416628,76.11727,False,False,0,375316653866487564
50448151406993596,BP,2309.176738996985,17.13173148000407,1917.451087620878,26.922164162912477,71.22202,False,False,0,375316653866487564
58108479017346591,BP,2447.7074114919587,16.766293047108128,2684.724137829885,28.447557927393763,94.374504,False,False,0,375316653866487564
58112571311702945,BP,2447.781411565814,16.86686638358584,2447.204896202742,28.81292950921825,84.934265,False,False,0,375316653866487564
59945961045890975,BP,2480.9340815926917,16.90713470279382,2358.1042727417935,30.736069912030473,76.72108,False,False,0,375316653866487564
59950053350228254,BP,2481.008081599299,16.982598394924594,2199.771283584668,30.523223279268603,72.06877,False,False,0,375316653866487564
60872379475437286,BP,2497.6864575067925,17.02988875568194,2106.014631174606,29.83035348753769,70.599724,False,False,0,375316653866487564
60876471806235831,BP,2497.7604597379823,16.73650922552152,2759.3906990909854,33.44363681832837,82.50869,False,False,0,375316653866487564
68398282936694623,BP,2633.7918898044218,16.916011575243743,2338.9032438997715,36.505487519125595,64.06991,False,False,0,375316653866487564
68402375227798504,BP,2633.8659037639145,17.223715615617017,1761.6946687333982,24.935066506146224,70.65129,False,False,0,375316653866487564
70415322655907908,BP,2670.2725108625464,17.174889844085648,1842.7267854143386,26.161886549958545,70.43555,False,False,0,375316653866487564
70419414986187402,BP,2670.3465249117066,16.769283713185814,2677.3392266511673,28.23127678518843,94.83592,False,False,0,375316653866487564
70429155788985014,BP,2670.5226977661227,16.907627741075483,2357.033688806107,28.468906313463457,82.79327,False,False,0,375316653866487564
70433248024761451,BP,2670.596710138355,16.83586220262523,2518.0943888157913,28.871152701214914,87.21835,False,False,0,375316653866487564
71069452455821465,BP,2682.1030433620213,17.102473954354505,1969.8234559987354,28.25181565277058,69.723785,False,False,0,375316653866487564
71079193325363964,BP,2682.2792143866013,17.371279363372736,1537.8187117340135,28.654907091089225,53.666855,False,False,0,375316653866487564
19450559734485538,RP,1748.5956488456882,15.800343744595972,3793.3306718013273,40.49652326244901,93.670525,False,False,0,375316653866487564
28313606239039533,RP,1908.8815844234193,15.640797470262452,4393.789152828558,45.58701827496324,96.38246,False,False,0,375316653866487564
28317698530125448,RP,1908.9555977343814,15.761200002134126,3932.585735711224,69.56418061004908,56.53176,False,True,0,375316653866487564
37332410663363088,RP,2071.9839045919343,15.71464475303849,4104.878426762731,35.84668731380662,114.51207,False,False,0,375316653866487564
38931300216492565,RP,2100.8961645185022,15.743414233504492,3997.5371373713697,40.20411783373044,99.43104,False,False,0,375316653866487564
40179426865247148,RP,2123.465781110037,15.59940774404006,4564.519879276499,39.53645420275346,115.45092,False,False,0,375316653866487564
47632882183749771,RP,2258.2592639798704,15.660333709234553,4315.436363395284,38.2489585619027,112.824936,False,False,0,375316653866487564
49328274006761705,RP,2288.922608898695,15.491521195740583,5041.383343532893,43.7678854828503,115.18453,False,False,0,375316653866487564
49332366314361870,RP,2288.9966228200715,15.438695253368213,5292.734379798585,39.53713802046637,133.86742,False,False,0,375316653866487564
50438410567726404,RP,2309.0006540074746,15.594210870471,4586.420313385634,42.63235504384406,107.58074,False,False,0,375316653866487564
50448151406993596,RP,2309.1768279908006,15.715231576289597,4102.660404336062,37.414934214308495,109.653015,False,False,0,375316653866487564
58108479017346591,RP,2447.707500093035,15.5589549270981,4737.7946110790035,38.97282542334276,121.56662,False,False,0,375316653866487564
58112571311702945,RP,2447.7814991559717,15.542376825826409,4810.691087603333,38.61070664389454,124.59474,False,False,0,375316653866487564
59945961045890975,RP,2480.9341664788813,15.567779208852976,4699.444412677775,40.71920280650816,115.41101,False,False,0,375316653866487564
59950053350228254,RP,2481.0081694295122,15.551527051782983,4770.318535013354,39.373375117784974,121.155945,False,False,0,375316653866487564
60872379475437286,RP,2497.68654330503,15.659746045858968,4317.772759966327,42.47242431186052,101.660614,False,False,0,375316653866487564
60876471806235831,RP,2497.7605448880904,15.440106783228627,5285.857941132552,52.21044418199877,101.24139,False,False,0,375316653866487564
68398282936694623,RP,2633.7919763976724,15.72119407454465,4080.19172423449,42.90728249485357,95.09322,False,False,0,375316653866487564
68402375227798504,RP,2633.865993077892,15.712374532985857,4113.470501733428,35.01682486841374,117.47126,False,False,0,375316653866487564
70415322655907908,RP,2670.272599872328,15.85906605339753,3593.6169175754876,34.0636801120825,105.497025,False,False,0,375316653866487564
70429155788985014,RP,2670.522783185008,15.569150597747099,4693.512311139221,41.396254033918815,113.38012,False,False,0,375316653866487564
70433248024761451,RP,2670.5967953369436,15.661905904465154,4309.191938159839,38.14632896852018,112.96479,False,False,0,375316653866487564
71065360181110005,RP,2682.029117583633,15.601002190718651,4557.821620331426,40.040782158624616,113.82948,False,False,0,375316653866487564
71069452455821465,RP,2682.103131241863,15.687444649818067,4209.013711540834,48.654698080702566,86.50786,False,False,0,375316653866487564
71079193325363964,RP,2682.279303233411,15.827052367373781,3701.154832081662,36.458737196380916,101.516266,False,False,0,375316653866487564
