transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60858555489875072,BP,2497.4364582163084,19.427267713184143,231.47804247905438,24.91744005626878,9.289801,False,False,0,375316653866487564
60862647735738882,BP,2497.5104588349072,18.523861727523645,531.9516928613737,22.499081622411772,23.643263,False,False,0,375316653866487564
68398284143743292,BP,2633.791933176595,19.408630240322402,235.4858359350602,21.178698252757865,11.118995,False,False,0,375316653866487564
71069448579380155,BP,2682.1029900187077,20.10025804933771,124.54137796531712,17.67895481455942,7.044612,False,False,0,375316653866487564
26876322682640218,RP,1882.8865154365974,18.05842246314338,474.01186779513694,42.734649073274454,11.09198,False,False,0,375316653866487564
28313595682637117,RP,1908.8814158049859,17.731220103392662,640.7227713061154,24.129023491189347,26.554028,False,False,0,375316653866487564
28317687974372276,RP,1908.955429175644,17.395710782767548,872.7179073152445,26.588537547526542,32.82309,False,False,0,375316653866487564
29709537056527646,RP,1934.1287384396237,18.229701315064716,404.83464769907533,30.64746766574432,13.209399,False,False,0,375316653866487564
29713629338850893,RP,1934.202754290205,17.919407102334937,538.7600189597161,22.94049268843807,23.485111,False,False,0,375316653866487564
37332421180712315,RP,2071.98407415368,17.598772026040358,723.8513522317581,23.22049218560811,31.172955,False,False,0,375316653866487564
38935391183631745,RP,2100.9701187128894,18.06006455153821,473.2955049531353,29.085593625646347,16.272507,False,False,0,375316653866487564
40175344610865570,RP,2123.391941991652,17.72797531623364,642.6404735341365,25.340952400940665,25.35976,False,False,0,375316653866487564
40179436866823006,RP,2123.465941660857,17.491587579526637,798.956563098164,28.120122756863218,28.412271,False,False,0,375316653866487564
47628790634263821,RP,2258.185283103997,20.481585459278605,50.877295432223185,28.02170282765324,1.815639,False,True,0,375316653866487564
49328263564260484,RP,2288.922441862253,17.683662865112396,669.4113234653065,24.51946722218918,27.301218,False,False,0,375316653866487564
50438409533712123,RP,2309.000655566188,18.116606982170367,449.27826356531676,25.733687752116015,17.45876,False,False,0,375316653866487564
58108489584496875,RP,2447.707669292814,17.549259257668375,757.6253495559835,22.778719400615227,33.260227,False,False,0,375316653866487564
58112581876893268,RP,2447.7816682782586,17.544805393458958,760.7396336438827,23.917628800455535,31.80665,False,False,0,375316653866487564
60858555489875072,RP,2497.4365474273354,17.7172098373859,649.0441883215475,24.90687562394622,26.058836,False,False,0,375316653866487564
60862647735738882,RP,2497.5105477407797,17.735515183157315,638.1931335193592,29.444568796271845,21.674393,False,False,0,375316653866487564
68398284143743292,RP,2633.7920216125303,17.89103636147526,553.0235883818198,28.502478562908045,19.402649,False,False,0,375316653866487564
71069448579380155,RP,2682.1030793340583,17.552672894540244,755.2470587894652,22.6998950705578,33.27095,False,False,0,375316653866487564
