transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70460916231103843,G,2671.096904270896,16.211752479040573,6169.4401461625,13.144975535093716,469.3383,False,False,1,375316653866487564
70470657028919710,G,2671.273076111521,16.52219195661437,4635.2158634007665,23.525895596458902,197.02612,False,False,12289,375316653866487564
70474749267841456,G,2671.3470882695397,16.263111507622664,5884.399416877977,12.161987316805156,483.83536,False,False,1,375316653866487564
71027993099154706,G,2681.352990127505,16.200912793252265,6231.342600644235,14.348377061813384,434.28903,False,False,1,375316653866487564
71037733892539028,G,2681.5291318129707,16.503108964846554,4717.4049767932775,11.535266813490072,408.955,False,False,4194305,375316653866487564
71041826210117399,G,2681.603172674637,16.431986761954178,5036.769100419948,11.75971932983582,428.30692,False,False,1,375316653866487564
17535410598471490,BP,1713.964342811068,16.96222726021778,2241.434138481856,31.113351128500632,72.04091,False,False,0,375316653866487564
17539502900298828,BP,1714.038343003929,16.952429400005897,2261.7527462576995,41.5925101963235,54.378845,False,False,0,375316653866487564
19422901832278849,BP,1748.0953135972293,17.035882571259016,2094.420392709393,25.84703358629657,81.031364,False,False,0,375316653866487564
26876374371414231,BP,1882.8874644588475,16.88732483583223,2401.5241150214656,33.173260211637555,72.39337,False,False,0,375316653866487564
28331517646000386,BP,1909.2055745769414,17.07506981552372,2020.1748500809356,32.37639805620087,62.39653,False,False,0,375316653866487564
29709589145203492,BP,1934.129684129242,17.176257904605162,1840.4063560364716,31.307974869153547,58.783947,False,False,0,375316653866487564
29713681454658731,BP,1934.2036975325996,17.304128458661598,1635.9329615098911,33.5626850670209,48.74261,False,False,0,375316653866487564
37314498076882394,BP,2071.6597822014783,17.148603889108003,1887.884108157553,26.42665774760291,71.43863,False,False,0,375316653866487564
37318590349873575,BP,2071.733782235894,16.88673949153308,2402.819178627914,30.27475326846383,79.367096,False,False,0,375316653866487564
38935338530694517,BP,2100.968973852693,16.942637672661164,2282.2426508141025,26.855714863251585,84.981636,False,False,0,375316653866487564
40161502871429839,BP,2123.1414677826183,16.952920667503278,2260.7295932426146,28.537690242408512,79.21908,False,False,0,375316653866487564
40165595188991096,BP,2123.215469255473,16.987519101771085,2189.824173342193,29.19922878869367,74.99596,False,False,0,375316653866487564
47628843012872001,BP,2258.186247228398,16.979016420381566,2207.040578612234,45.58376463688101,48.41725,False,False,0,375316653866487564
49355930409514322,BP,2289.4228392164923,16.97048557522905,2224.450040326338,28.843579431462317,77.12115,False,False,0,375316653866487564
50424626918765766,BP,2308.7513746347063,17.09677374071727,1980.1924031015042,27.173084888300544,72.8733,False,False,0,375316653866487564
50434367759999392,BP,2308.9275462480823,17.28216429044251,1669.3644861677997,26.51315062977975,62.963642,False,False,0,375316653866487564
58094660429817473,BP,2447.4574059827273,17.02554128926552,2114.4643660668708,28.45017743977735,74.321655,False,False,0,375316653866487564
59959740985655380,BP,2481.1831467950783,16.82034230078181,2554.347420727322,39.61245631633894,64.48344,False,False,0,375316653866487564
60830870098833754,BP,2496.9357448077362,17.119464629238234,1939.237651318279,29.36704166971166,66.03449,False,False,0,375316653866487564
60834962339591776,BP,2497.009745370553,17.28316471374736,1667.8270022527724,28.76253456674948,57.98609,False,False,0,375316653866487564
60844703168861751,BP,2497.185890563998,16.8821978300739,2412.8912820590217,30.143652550865916,80.04642,False,False,0,375316653866487564
66050698417968793,BP,2591.3333208881572,17.07787299283268,2014.9658460406008,31.695562906610274,63.57249,False,False,0,375316653866487564
66064531800626410,BP,2591.583508399589,17.433057640652528,1452.7598544637897,30.134336352313095,48.209454,False,False,0,375316653866487564
66092198563452833,BP,2592.0838837119327,17.038747252786266,2088.9016127944287,34.067843652105715,61.315933,False,False,0,375316653866487564
70456823907902660,BP,2671.02320499456,16.997893484081253,2168.9997036991863,25.7011987190554,84.39294,False,False,0,375316653866487564
70460916231103843,BP,2671.0972187474786,17.115778064058972,1945.8334311902563,44.28905631295457,43.93486,False,False,0,375316653866487564
70470657028919710,BP,2671.273391093664,17.415784968737942,1476.0562187157923,24.035347163065925,61.411896,False,False,0,375316653866487564
70474749267841456,BP,2671.347403350051,17.147877191063202,1889.1481176928319,51.67307231444554,36.559624,False,False,0,375316653866487564
71027993099154706,BP,2681.353304988918,16.971931230986627,2221.490160168083,27.660462957388766,80.312836,False,False,0,375316653866487564
71037733892539028,BP,2681.5294745448514,17.383093137406068,1521.1765833397415,28.56041733976247,53.261707,False,False,0,375316653866487564
71041826210117399,BP,2681.603487048523,17.27078167427,1686.9577920591162,24.192532156501116,69.730515,False,False,0,375316653866487564
17535410598471490,RP,1713.9644313337933,15.331681912668722,5840.976183242233,41.746727555593864,139.91458,False,False,0,375316653866487564
17539502900298828,RP,1714.0384305373393,15.393658618710793,5516.895439870063,44.46165889536138,124.082085,False,False,0,375316653866487564
19422901832278849,RP,1748.0954023923384,15.430162368753592,5334.494269863635,39.13182085316627,136.32114,False,False,0,375316653866487564
26876374371414231,RP,1882.887551655514,15.323879062110548,5883.104674826688,43.98418141434663,133.755,False,False,0,375316653866487564
28327425346138788,RP,1909.1316491064197,15.311233888801292,5952.023605563701,41.43493149745896,143.64748,False,False,0,375316653866487564
29709589145203492,RP,1934.1297711152388,15.479469826277803,5097.653005539095,46.63194892371636,109.31675,False,False,0,375316653866487564
29713681454658731,RP,1934.2037867989777,15.656330868531512,4331.375673430659,38.397817445395106,112.80265,False,False,0,375316653866487564
37314498076882394,RP,2071.6598688863373,15.471972664817292,5132.974828471676,39.95376899295663,128.47285,False,False,0,375316653866487564
37318590349873575,RP,2071.7338677189464,15.346281692179609,5762.958916967021,44.628871987503246,129.13074,False,False,0,375316653866487564
38935338530694517,RP,2100.969062546561,15.354652078544811,5718.700721071451,43.3399829936883,131.94977,False,False,0,375316653866487564
40161502871429839,RP,2123.141553996775,15.376849429855804,5602.971695104812,42.59461591969605,131.54178,False,False,0,375316653866487564
40165595188991096,RP,2123.215554428808,15.366897804964545,5654.563408516968,43.352629279619116,130.43184,False,False,0,375316653866487564
47628843012872001,RP,2258.1863352103305,15.407993503295904,5444.535064499476,43.360697505441514,125.56383,False,False,0,375316653866487564
49355930409514322,RP,2289.422925969671,15.36481924389128,5665.399017553628,42.492541922795155,133.3269,False,False,0,375316653866487564
50424626918765766,RP,2308.751461456009,15.3906355557915,5532.277778655446,40.613264689908796,136.21849,False,False,0,375316653866487564
50434367759999392,RP,2308.9276351857325,15.553360080524302,4762.271687339939,44.24899146740633,107.62441,False,False,0,375316653866487564
58094660429817473,RP,2447.4574918128415,15.343731879125599,5776.508926670964,43.986641883309076,131.32416,False,False,0,375316653866487564
59959740985655380,RP,2481.1832346813385,15.348793837317928,5749.640162936976,42.28633199925227,135.96924,False,False,0,375316653866487564
60830870098833754,RP,2496.9358341977786,15.43130271437309,5328.894407118123,41.10001737255878,129.65674,False,False,0,375316653866487564
60834962339591776,RP,2497.009834500274,15.524001225206502,4892.8027787480005,39.85265237462415,122.77232,False,False,0,375316653866487564
60844703168861751,RP,2497.1859755779737,15.297671053169978,6026.841626189501,44.024925103868306,136.89612,False,False,0,375316653866487564
66050698417968793,RP,2591.333405852881,15.242284017905956,6342.268052516115,52.050197786330656,121.84907,False,False,0,375316653866487564
66064531800626410,RP,2591.583593556031,15.596068240536365,4578.581026590248,48.30743275237498,94.78005,False,False,0,375316653866487564
66078365174502720,RP,2591.833780972708,15.364669742077705,5666.17917551484,49.814386495650446,113.74584,False,False,0,375316653866487564
70456823907902660,RP,2671.0232937126257,15.354344501358403,5720.320995902494,39.7017270199296,144.08243,False,False,0,375316653866487564
70460916231103843,RP,2671.097307443208,15.38627988312105,5554.516321077802,49.55942566087282,112.077896,False,False,0,375316653866487564
70470657028919710,RP,2671.273476632411,15.640794907464091,4393.799524048453,38.114394060223745,115.27927,False,False,0,375316653866487564
70474749267841456,RP,2671.347488853654,15.463563938583246,5172.882635029083,48.4956950787,106.66684,False,False,0,375316653866487564
71027993099154706,RP,2681.353391775719,15.309148056588999,5963.469162453106,42.219227623034875,141.25008,False,False,0,375316653866487564
71037733892539028,RP,2681.529562257228,15.596894384365491,4575.098479246084,39.1195870286745,116.95161,False,False,0,375316653866487564
71041826210117399,RP,2681.6035761604726,15.527290324957832,4878.003083199093,39.01525235277214,125.02811,False,False,0,375316653866487564
