transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71037706280511193,G,2681.52863431535,17.099264717221708,2724.2117383682626,10.622583215939876,256.45474,False,False,1,375316653866487564
71041798549586738,G,2681.602618108206,17.18174550678659,2524.925358602059,14.856959464175578,169.94899,False,False,4194305,375316653866487564
71051539403401018,G,2681.77871875285,16.390583520907995,5232.54941561663,25.38845474224007,206.09956,False,False,7209841,375316653866487564
29709560061904065,BP,1934.129123115297,16.779804611583486,2651.5208205799972,46.0058998303829,57.634365,False,False,0,375316653866487564
38935367212777838,BP,2100.969534608216,16.582335238833714,3180.407660013846,31.530060484857096,100.869064,False,False,0,375316653866487564
40175348309301023,BP,2123.391867903429,17.743511445132384,1091.471269211974,24.905017530011314,43.825356,False,False,0,375316653866487564
47628814072964748,BP,2258.1856806182295,17.472342650702267,1401.1344975587056,28.029580212587316,49.98771,False,False,0,375316653866487564
50424597690758932,BP,2308.7508156823205,17.53385472115834,1323.960407373289,25.163744401174913,52.613808,False,False,0,375316653866487564
50434338522555226,BP,2308.926987204967,18.15926902418757,744.2336057799355,23.47102711338424,31.708609,False,False,0,375316653866487564
59959769938669814,BP,2481.1837074205337,16.936650807455568,2294.8619402265017,31.734382389854122,72.31469,False,False,0,375316653866487564
60844720800822585,BP,2497.1862375625365,16.652509551464885,2981.350700645852,32.552799500007325,91.585075,False,False,0,375316653866487564
60848813048521340,BP,2497.260238249137,17.16138509768266,1865.7903702012431,27.926862209160486,66.80988,False,False,0,375316653866487564
68388567206766104,BP,2633.616252296961,17.623833443069675,1218.662672911714,22.549098218347737,54.044853,False,False,0,375316653866487564
70442976767263823,BP,2670.7727339897106,17.423197446759982,1466.0132908030944,25.795310685737032,56.83255,False,False,0,375316653866487564
70447069053371732,BP,2670.8467471557183,17.82623291415345,1011.4017963739201,24.242185455974376,41.720734,False,False,0,375316653866487564
71037706280511193,BP,2681.5289492475217,17.713873314302454,1121.6763435828693,23.763211978480552,47.20222,False,False,0,375316653866487564
71041798549586738,BP,2681.6029609270777,17.863707156650054,977.0887741259686,22.7746518585896,42.90247,False,False,0,375316653866487564
71051539403401018,BP,2681.779131620966,16.82492221944241,2543.5952104464004,30.891722000188015,82.33906,False,False,0,375316653866487564
29709560061904065,RP,1934.1292106544208,15.583848426269856,4630.403417296606,43.098269244195286,107.43827,False,False,0,375316653866487564
38935367212777838,RP,2100.969622415157,15.536525844934866,4836.685652446966,38.41995481211125,125.88994,False,False,0,375316653866487564
40175348309301023,RP,2123.391952808857,16.225032009284128,2565.342739720534,34.69301297049755,73.94408,False,False,0,375316653866487564
47628814072964748,RP,2258.185769234247,16.116697774918915,2834.517159778861,35.31427745495986,80.26547,False,False,0,375316653866487564
50424597690758932,RP,2308.750902282072,16.0576822194565,2992.8524939235576,35.59721120204738,84.07548,False,False,0,375316653866487564
50434338522555226,RP,2308.9270760311833,16.391278434081507,2201.1357466227164,34.060156769783674,64.62495,False,False,0,375316653866487564
59959769938669814,RP,2481.183794587979,15.764301146165876,3921.369277675631,38.373259603316896,102.190155,False,False,0,375316653866487564
60844720800822585,RP,2497.1863267314793,15.569234516536477,4693.149553916891,48.15952977265768,97.45007,False,False,0,375316653866487564
60848813048521340,RP,2497.260327124035,15.920912900015395,3394.634654538181,37.88048215613007,89.61435,False,False,0,375316653866487564
68388567206766104,RP,2633.6163382070695,16.294361325288968,2406.6540734957966,32.21599675954289,74.7037,False,False,0,375316653866487564
70442976767263823,RP,2670.772821543992,15.762985983157355,3926.1221491038004,35.36851353124055,111.00614,False,False,0,375316653866487564
70447069053371732,RP,2670.8468346235672,15.934122157482179,3353.5851468738642,34.15438975441704,98.188995,False,False,0,375316653866487564
71037706280511193,RP,2681.529035084683,14.750137069454691,9979.375690384813,53.46766742683913,186.64319,False,False,0,375316653866487564
71041798549586738,RP,2681.603048591067,16.30784795002311,2376.944385502287,30.444676282483513,78.07422,False,False,0,375316653866487564
71051539403401018,RP,2681.77922017973,15.615726419559797,4496.427886781399,37.06287431977538,121.31892,False,False,0,375316653866487564
