transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38917401967076639,RP,2100.6447740073236,15.853532144691254,3611.9800472556863,49.2948814908502,73.27293,False,False,0,375316653866487564
40161460966663529,RP,2123.1408481895223,16.55248166281075,1897.4290059203227,29.70272544459504,63.88064,False,False,0,375316653866487564
40165553287370585,RP,2123.2148486002857,15.993376211716123,3175.4678184804993,38.374818162773074,82.74874,False,False,0,375316653866487564
47642689559091098,RP,2258.436717590662,16.509683802480026,1973.716080507698,32.61846956082717,60.509155,False,False,0,375316653866487564
49360063914094624,RP,2289.4976310707098,16.173069804663285,2691.1027410539305,31.21770619444658,86.20437,False,False,0,375316653866487564
50448220655858070,RP,2309.1781262766094,16.586658715407978,1838.6315761527612,37.61991178016033,48.873894,False,False,0,375316653866487564
58084879333782372,RP,2447.28067786146,16.19772560113084,2630.6796181810264,30.870366466534648,85.21699,False,False,0,375316653866487564
60844661898229379,RP,2497.185279409151,16.02351097620677,3088.544122444579,35.65647469713709,86.619446,False,False,0,375316653866487564
60848754212643914,RP,2497.259280785141,16.187954204428067,2654.4620374041433,35.43599597739002,74.90863,False,False,0,375316653866487564
70460958117646609,RP,2671.09801364641,16.168732791521016,2701.8739484499474,30.55374642471862,88.4302,False,False,0,375316653866487564
70470698893973031,RP,2671.2741822829516,16.37342374481359,2237.6321976229847,28.81855418715548,77.64554,False,False,0,375316653866487564
71055689169942136,RP,2681.854250007087,16.255255842896513,2494.9156273241674,29.76762297314539,83.813065,False,False,0,375316653866487564
71065429957690188,RP,2682.030420437635,16.20490451980568,2613.3428684066275,33.40754284922277,78.226135,False,False,0,375316653866487564
71069522274613127,RP,2682.1044343409017,16.522321395840827,1950.8758927647855,27.60294524419134,70.67637,False,False,0,375316653866487564
