transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70460942698471881,G,2671.0973560576485,16.42697488661974,5060.073114956547,10.986415936790983,460.5754,False,False,1,375316653866487564
70470683514513027,G,2671.2735563743136,16.013198576178922,7407.4259107599155,74.7743585227803,99.06372,False,False,20483,375316653866487564
70474775760381655,G,2671.347540547542,16.17881594939029,6359.461860315806,43.95829750071729,144.67033,False,False,4097,375316653866487564
71041847111623032,G,2681.6035258724346,16.222176741431397,6110.4901765763525,33.986363730839464,179.7924,False,False,4097,375316653866487564
71051587883517610,G,2681.7796671640476,16.465155103915063,4885.226511074053,23.983828543598918,203.68835,False,False,4194305,375316653866487564
71055680191128374,G,2681.853707838731,16.09532579666606,6867.780845677478,25.229270534862582,272.2148,False,False,1,375316653866487564
17535386004239383,BP,1713.963923857013,16.96311865927665,2239.5946563826933,34.21618571114713,65.45425,False,False,0,375316653866487564
17539478290993424,BP,1714.0379238249648,16.93347901919347,2301.575779543515,39.65140169887017,58.045258,False,False,0,375316653866487564
19422876215296423,BP,1748.0948788504563,16.518954102453506,3371.5937906310287,31.92169155157395,105.62077,False,False,0,375316653866487564
26890220520764384,BP,1883.137865438076,16.507157585097765,3408.425864756952,53.572234733407086,63.622993,False,False,0,375316653866487564
29713693403551328,BP,1934.2038866980859,16.695412885906272,2865.8386267974865,39.354313691497055,72.821465,False,False,0,375316653866487564
29723434185019784,BP,1934.3800587170779,16.490092300033872,3462.4217427095336,37.74104316181824,91.74155,False,False,0,375316653866487564
38921495649624961,BP,2100.7186859715257,16.509377487718837,3401.464096676474,32.67654290983548,104.09498,False,False,0,375316653866487564
47632946408896202,BP,2258.260437682827,16.57584291460619,3199.4823629501607,32.59898791838625,98.146675,False,False,0,375316653866487564
49355955825169787,BP,2289.4232702463605,16.43270091127827,3650.366933838788,39.77963539645029,91.76472,False,False,0,375316653866487564
50434382806128490,BP,2308.9277927093895,16.680371445068975,2905.8173217381864,40.30423143143342,72.09708,False,False,0,375316653866487564
50438475067082027,BP,2309.0018047441345,16.846753487633286,2492.961039218558,30.853445731257313,80.80009,False,False,0,375316653866487564
50448215940428262,BP,2309.177976950683,16.436191829283654,3638.6489241289983,34.63912955055331,105.044464,False,False,0,375316653866487564
58084895051018267,BP,2447.28084694518,17.11138428989303,1953.7238148895624,36.22423984355205,53.934155,False,False,0,375316653866487564
59949989167292851,BP,2481.006834186801,16.59977320374665,3129.7352750829846,30.523053459860797,102.536766,False,False,0,375316653866487564
60834935894897114,BP,2497.009292939209,16.91831177417597,2333.953378662549,44.26243606291339,52.72989,False,False,0,375316653866487564
60844676703326782,BP,2497.1854377182594,16.713621498464775,2818.1771347208564,33.96132427385191,82.98196,False,False,0,375316653866487564
68402439076757578,BP,2633.867158834391,16.550336193186993,3275.536242158258,34.7072825997793,94.37605,False,False,0,375316653866487564
70456850367144167,BP,2671.0236565647,16.778959711968767,2653.584987551454,36.427906341906095,72.84484,False,False,0,375316653866487564
70460942698471881,BP,2671.0976704779728,16.82318586132167,2547.6662966549134,27.629450464191745,92.20836,False,False,0,375316653866487564
70470683514513027,BP,2671.2738431856474,16.451491746294188,3587.733599192782,33.45390732353868,107.24408,False,False,0,375316653866487564
70474775760381655,BP,2671.347855579339,16.561072798748047,3243.30481499637,31.070781148778362,104.3844,False,False,0,375316653866487564
17535386004239383,RP,1713.9640107069285,15.597187294136768,4573.864376252451,40.12705748491439,113.98454,False,False,0,375316653866487564
17539478290993424,RP,1714.0380093715942,15.619615301081463,4480.351424693492,41.804019656883135,107.17513,False,False,0,375316653866487564
19422876215296423,RP,1748.0949666023942,15.207430369904749,6549.166814062019,42.98864167361969,152.34645,False,False,0,375316653866487564
26890220520764384,RP,1883.1379547191352,15.221299431775098,6466.040608199576,43.416687288438176,148.92984,False,False,0,375316653866487564
29713693403551328,RP,1934.2039717051055,15.372656801652795,5624.649697275801,43.302992909234895,129.89055,False,False,0,375316653866487564
29723434185019784,RP,1934.3801471277984,15.30686535195725,5976.020239593205,46.47731824889312,128.57928,False,False,0,375316653866487564
38921495649624961,RP,2100.718772133243,15.069025565767292,7439.572392882133,46.34502136185533,160.52582,False,False,0,375316653866487564
40161476595815018,RP,2123.1411055307995,15.276779088585018,6143.934329654684,44.34851762065941,138.53754,False,False,0,375316653866487564
47632946408896202,RP,2258.2605243200146,15.274171673229173,6158.706831448112,43.43174510573978,141.80197,False,False,0,375316653866487564
49355955825169787,RP,2289.4233583375913,15.1479806476465,6917.767177125749,49.51107999704223,139.7216,False,False,0,375316653866487564
50434382806128490,RP,2308.9278776275605,15.398813322018173,5490.765189343561,52.30726296945561,104.971375,False,False,0,375316653866487564
50438475067082027,RP,2309.0018922448567,15.459178642261104,5193.8181960915335,39.64359903473126,131.01279,False,False,0,375316653866487564
50448215940428262,RP,2309.1780663408376,15.166400010966868,6801.398105076752,44.01223876589116,154.53424,False,False,0,375316653866487564
58084895051018267,RP,2447.2809364352697,15.645208087456608,4375.9763429021905,37.867834214273685,115.55919,False,False,0,375316653866487564
59949989167292851,RP,2481.0069231302214,15.114748238008847,7132.781251479845,44.90809129875584,158.83064,False,False,0,375316653866487564
60834935894897114,RP,2497.00938233608,15.439877869594685,5286.972514369148,54.509522086605145,96.99172,False,False,0,375316653866487564
60844676703326782,RP,2497.185523172531,15.289818430391088,6070.588967638956,51.874502190842485,117.02453,False,False,0,375316653866487564
68402439076757578,RP,2633.8672467521965,15.205630450744525,6560.032940800124,43.4627283013945,150.93468,False,False,0,375316653866487564
70456850367144167,RP,2671.023745535023,15.330307517955536,5848.374748338078,45.86716335668695,127.50679,False,False,0,375316653866487564
70460942698471881,RP,2671.0977594163933,15.37121132260615,5632.142979470868,39.88538900321727,141.20818,False,False,0,375316653866487564
70470683514513027,RP,2671.2739290418535,15.257101278462454,6256.301777405237,45.289692154685966,138.13963,False,False,0,375316653866487564
70474775760381655,RP,2671.3479413769996,15.194194283792838,6629.4956036602325,43.9230213358001,150.93442,False,False,0,375316653866487564
