transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49355967291741708,BP,2289.4234579106333,17.053998021699574,2059.7650161190622,37.24773420893088,55.29907,False,False,0,375316653866487564
49360059582296247,BP,2289.4974722292372,16.735565030922338,2761.791406543615,31.088276417072937,88.837074,False,False,0,375316653866487564
50438478317786188,BP,2309.0018463876054,17.36088054958882,1552.6181777193358,24.89236178725629,62.373276,False,False,0,375316653866487564
50448219085881622,BP,2309.178016663782,16.769375969784946,2677.111738871979,33.252586899570154,80.50838,False,False,0,375316653866487564
58084883614069221,BP,2447.2806594670524,17.342516048143818,1579.1030307051478,35.94454800356801,43.93164,False,False,0,375316653866487564
59936154779423979,BP,2480.7566893203816,17.262878345111318,1699.2823568186463,26.854318624360204,63.277805,False,False,0,375316653866487564
60844666059628856,BP,2497.1852621709113,17.40600793661195,1489.4081010029297,33.542788724300735,44.40323,False,False,0,375316653866487564
60848758379030231,BP,2497.2592642259956,17.44249425623396,1440.187986316497,26.900974760276387,53.536648,False,False,0,375316653866487564
70456861508396692,BP,2671.023840089018,16.735359967160374,2762.3130772950367,29.697253776482015,93.01578,False,False,0,375316653866487564
70470694609884333,BP,2671.274025947876,16.8387447415815,2511.417925142209,33.06914539688539,75.94444,False,False,0,375316653866487564
70474786841990429,BP,2671.348038103825,16.847797088387313,2490.5659767124325,30.600606208804283,81.389435,False,False,0,375316653866487564
71051594209956563,BP,2681.780108523533,17.055096682930355,2057.6817850522402,28.099602152108186,73.22815,False,False,0,375316653866487564
71055686469076816,BP,2681.854119990284,17.19795933522332,1803.985955940708,26.8022579179756,67.307236,False,False,0,375316653866487564
71065427296408596,BP,2682.030290133589,17.04868578821143,2069.867621582577,31.569317464215587,65.5658,False,False,0,375316653866487564
71069519629709415,BP,2682.1043029099114,17.134870804578657,1911.9149295675809,26.592276189691542,71.89738,False,False,0,375316653866487564
17535374563489217,RP,1713.96382265004,15.69702931694287,4172.020883662876,37.9953785937562,109.803375,False,False,0,375316653866487564
17539466848408241,RP,1714.0378212766677,15.79740318707943,3803.618277382775,38.643269487739204,98.429,False,False,0,375316653866487564
19426957054358758,RP,1748.1687783985633,15.743523949113605,3997.13319941615,48.230853875746874,82.87502,False,False,0,375316653866487564
26890222897742709,RP,1883.137979363968,15.709498831439596,4124.3799590008075,38.349650062984615,107.546745,False,False,0,375316653866487564
29723435880161631,RP,1934.3801572666218,15.919395102128384,3399.3834805629763,43.08493889467145,78.899574,False,False,0,375316653866487564
38917402634491424,RP,2100.6447784530146,15.729592157479166,4048.7535095092812,40.96397789906465,98.83692,False,False,0,375316653866487564
38921494926250864,RP,2100.7187809130583,15.739025243189259,4013.7295254305277,35.85733295970788,111.93609,False,False,0,375316653866487564
40161465295447592,RP,2123.1409200488124,15.768660317577988,3905.6567583015003,36.309932073656206,107.56442,False,False,0,375316653866487564
47642688626910900,RP,2258.436707481324,15.88366490618075,3513.113961016618,36.46066921755502,96.35352,False,False,0,375316653866487564
49355967291741708,RP,2289.4235459587176,15.769949685206145,3901.021342811094,40.05709366679122,97.38653,False,False,0,375316653866487564
49360059582296247,RP,2289.4975594020125,15.66668759058145,4290.255573998353,37.56783246640281,114.20024,False,False,0,375316653866487564
50438478317786188,RP,2309.0019316251983,16.156247911231326,2733.1221131630327,33.76925436959064,80.93522,False,True,0,375316653866487564
50448219085881622,RP,2309.1781045024536,15.950025849608856,3304.820383471288,39.885915025559285,82.85683,False,False,0,375316653866487564
58084883614069221,RP,2447.2807488574545,15.766664202248307,3912.843874519955,36.91292658136175,106.002,False,False,0,375316653866487564
59936154779423979,RP,2480.756774479449,15.814483413502723,3744.249970673319,37.65038933274639,99.447845,False,False,0,375316653866487564
60844666059628856,RP,2497.185348547829,15.734700497403896,4029.749049289028,43.960745846802524,91.666985,False,False,0,375316653866487564
60848758379030231,RP,2497.2593500073917,15.745630451971797,3989.385636332472,41.37486870931513,96.4205,False,False,0,375316653866487564
70456861508396692,RP,2671.0239286828228,15.573564213764264,4674.471486021246,45.35859335620912,103.055916,False,False,0,375316653866487564
70470694609884333,RP,2671.274111150949,15.625118908975884,4457.697941505566,40.9349133088819,108.89721,False,False,0,375316653866487564
70474786841990429,RP,2671.348123224876,15.601679997742226,4554.977136204466,47.347491657144296,96.20313,False,False,0,375316653866487564
71051594209956563,RP,2681.780193947716,15.642758841472148,4385.858983268539,37.63989520146481,116.52155,False,False,0,375316653866487564
71055686469076816,RP,2681.854207296778,15.843361438593615,3645.9744845269515,34.51984969205206,105.61965,False,False,0,375316653866487564
71065427296408596,RP,2682.030378349175,15.814135985156655,3745.4482974161365,35.496354196100896,105.51642,False,False,0,375316653866487564
71069519629709415,RP,2682.1043924133473,15.71120701858016,4117.896180001934,35.176165010415794,117.06496,False,False,0,375316653866487564
