transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66092188330411148,G,2592.08338354592,17.88693266895543,1318.7840296568152,7.826599464984287,168.50026,False,False,4194305,375316653866487564
66101929197445704,G,2592.259583088208,17.644561125947785,1648.6265760576491,5.21661696839684,316.03366,False,False,1,375316653866487564
66115762412196031,G,2592.5097680204217,17.88570525911348,1320.2757398786275,5.891333471741875,224.10474,False,False,1,375316653866487564
66119854742347938,G,2592.5837811637466,17.923089526293396,1275.58950178923,8.006350391802044,159.32222,False,False,1,375316653866487564
66133688046359001,G,2592.8339677901295,17.62121075450566,1684.4667586770292,9.62558025307902,174.99898,False,False,1,375316653866487564
68388603217101420,G,2633.616644461523,17.727918680235774,1526.7898872749688,9.106445193792961,167.66035,False,False,4194305,375316653866487564
70470645440332032,G,2671.2728731803973,17.961443417796154,1231.3155942082958,9.03947639308085,136.21536,False,False,4194305,375316653866487564
70474737737187572,G,2671.3468863441203,17.931173708607325,1266.1269802250781,4.341482923899895,291.63467,False,False,4194305,375316653866487564
71014158659143550,G,2681.1027859380592,17.891059115813853,1313.7813742618378,12.073122068204277,108.818695,False,False,4194305,375316653866487564
71023899482150322,G,2681.27900547092,17.811950918918406,1413.0787948054583,9.27820359595424,152.3009,False,False,5,375316653866487564
71027991811650202,G,2681.352997318549,17.621488454416934,1684.0359759043235,9.299973629586876,181.07965,False,False,1,375316653866487564
17539517636977625,BP,1714.038569264894,18.802606256133654,411.5043058256568,26.607402446977996,15.465783,False,False,0,375316653866487564
19422915585132116,BP,1748.0955235863225,18.661387772491558,468.664196897106,21.4857399385508,21.812801,False,False,0,375316653866487564
19427007888925358,BP,1748.1695241696266,18.809831470413567,408.77497265121053,19.79005725175434,20.655573,False,False,0,375316653866487564
28331502981804333,BP,1909.2053502082063,18.468887825559488,559.5794487326748,46.98670430637245,11.909315,False,False,0,375316653866487564
29699854346139541,BP,1933.9536568739118,19.017406725691608,337.6402366890348,26.42699800216328,12.776338,False,False,0,375316653866487564
29709595181085416,BP,1934.1298298537959,19.04789178406933,328.2919039677041,24.17087966037842,13.582125,False,False,0,375316653866487564
37314512628618788,BP,2071.6600066378087,19.083731103346313,317.63214320264626,17.74679568362275,17.897999,False,False,0,375316653866487564
38935331114886256,BP,2100.96879906549,18.481040791884634,553.3508349194789,19.761826482523343,28.000996,False,False,0,375316653866487564
40151774545901370,BP,2122.9655144012245,18.260227263771668,678.1503352854745,43.076441434089524,15.742951,False,False,0,375316653866487564
47619108843468696,BP,2258.010232474855,19.00860602645597,340.38818389078847,19.300315082527405,17.636406,False,False,0,375316653866487564
49355916418241288,BP,2289.42262540592,18.671034018244537,464.51878243094944,21.345797384792412,21.761604,False,False,0,375316653866487564
49360008713782598,BP,2289.496639774177,18.86810050008844,387.415227016908,21.485156689244455,18.031761,False,False,0,375316653866487564
50420538411730238,BP,2308.6774636334794,18.162271581698622,742.1783024862923,29.983205334721283,24.753134,False,False,0,375316653866487564
50424630724195099,BP,2308.7514765732876,19.438047600549183,229.19115124112997,19.600698441419674,11.693009,False,False,0,375316653866487564
59963826689327705,BP,2481.256989727877,19.38112280080561,241.52815618861203,21.69515643586212,11.132814,False,False,0,375316653866487564
60830879934989594,BP,2496.935890477565,18.52959676044865,529.1492466277442,23.056523559244237,22.950089,False,False,0,375316653866487564
60834972230529576,BP,2497.0098921183035,18.928157211178682,366.5675373171683,24.59522523682929,14.904013,False,False,0,375316653866487564
65995356011533230,BP,2590.332438250202,18.55586168166024,516.50224513658,25.123619554824163,20.558434,False,False,0,375316653866487564
66005096990381921,BP,2590.5086112713066,18.82273438750135,403.9458319739824,20.800985497338498,19.419552,False,False,0,375316653866487564
66009189332591216,BP,2590.5826243300517,18.888107478686255,380.3416575546739,30.013339118917152,12.6724205,False,False,0,375316653866487564
66018930256783222,BP,2590.7587964390336,19.335435950923838,251.90831674282057,20.01594542433994,12.5853815,False,False,0,375316653866487564
66023022578152215,BP,2590.8328091601184,18.88231669175684,382.3756335937427,27.627129753590218,13.840585,False,False,0,375316653866487564
66032763463279004,BP,2591.008980651265,18.59313335860136,499.07238846372564,21.332414833782554,23.395025,False,False,0,375316653866487564
66036855770891696,BP,2591.0829931403027,19.363275338617427,245.53123645802452,43.791861758045734,5.6067777,False,False,0,375316653866487564
66046596627182994,BP,2591.2591641968993,18.755531187083285,429.7386463398126,21.642874413943353,19.855896,False,False,0,375316653866487564
66050688923386465,BP,2591.333176515692,18.85166217733297,393.3254202747104,30.158289376613993,13.042033,False,False,0,375316653866487564
66060429762638762,BP,2591.509347342976,18.581227183654896,504.5753299337392,21.16224737808978,23.843184,False,False,0,375316653866487564
66064522056876304,BP,2591.5833596521634,18.485193793021388,551.2382802134929,31.905982747854477,17.276957,False,False,0,375316653866487564
66078355184206280,BP,2591.8335427901,18.66524547932685,467.0019506351972,28.357778816796625,16.468214,False,False,0,375316653866487564
66088096029881837,BP,2592.009713901434,18.92383070971694,368.0311700862633,20.813868236917962,17.682016,False,False,0,375316653866487564
66092188330411148,BP,2592.0837263917756,18.83845799431359,398.13805326420345,41.13124232497427,9.679699,False,False,0,375316653866487564
66115762412196031,BP,2592.5100829888383,18.962822487373654,355.048671008642,19.351069294690884,18.347755,False,False,0,375316653866487564
66119854742347938,BP,2592.584096093058,18.803012097600437,411.35051681004904,30.332070032690645,13.561571,False,False,0,375316653866487564
66133688046359001,BP,2592.8342828801997,18.621566106936797,486.1725603376376,23.270941393654088,20.89183,False,False,0,375316653866487564
68388603217101420,BP,2633.6169872758146,18.91472518874802,371.13064023665044,20.10910329324546,18.455853,False,False,0,375316653866487564
70470645440332032,BP,2671.273215892947,18.871499150177645,386.20440790504927,17.906788493327884,21.567486,False,False,0,375316653866487564
71014158659143550,BP,2681.1031288290224,18.87648607982947,384.4345877199882,20.392402605599397,18.851854,False,False,0,375316653866487564
71027991811650202,BP,2681.3533116256713,18.421981758238,584.2842546050113,20.69747601229094,28.229734,False,False,0,375316653866487564
17539517636977625,RP,1714.0386553511,16.70457577034161,1649.407223963478,34.65566978703951,47.59415,False,False,0,375316653866487564
19422915585132116,RP,1748.0956109443405,16.705256447884437,1648.3734898070222,27.89778501280338,59.086178,False,False,0,375316653866487564
19427007888925358,RP,1748.1696103776242,16.862335423144636,1426.3431842888954,27.819864975459154,51.27067,False,False,0,375316653866487564
28331502981804333,RP,1909.2054396554986,16.773621894231947,1547.7807564244736,30.430735319768775,50.86242,False,False,0,375316653866487564
29699854346139541,RP,1933.9537434284473,16.774108154466035,1547.087719092927,29.106207034168126,53.15319,False,False,0,375316653866487564
29709595181085416,RP,1934.1299191900919,16.841119276055476,1454.4891638495053,29.26704531304155,49.697163,False,False,0,375316653866487564
37314512628618788,RP,2071.6600916508078,16.86801627115221,1418.8996840472266,28.53248732338708,49.729267,False,False,0,375316653866487564
38935331114886256,RP,2100.9688851309324,16.588331638680696,1835.8007586283056,39.99103891633311,45.905304,False,False,0,375316653866487564
40151774545901370,RP,2122.9656034754125,17.0292189852758,1223.124333509573,28.998387071595467,42.179047,False,False,0,375316653866487564
47619108843468696,RP,2258.0103190334216,16.788913583574992,1526.1343483717267,28.082865212315387,54.343967,False,False,0,375316653866487564
49355916418241288,RP,2289.4227136832496,16.76412511961331,1561.3783480345603,26.579082035898907,58.74463,False,False,0,375316653866487564
49360008713782598,RP,2289.49672724194,16.70896461303186,1642.753326346042,27.728359071821846,59.24452,False,False,0,375316653866487564
50420538411730238,RP,2308.6775511271917,16.773367097934404,1548.1440261418281,35.74245317549357,43.313873,False,False,0,375316653866487564
50424630724195099,RP,2308.7515659287383,16.83646701593557,1460.734861313914,26.2993165922082,55.542694,False,False,0,375316653866487564
59963826689327705,RP,2481.2570774560754,16.54947300702382,1902.6942146110741,33.53544376268219,56.736813,False,False,0,375316653866487564
60834972230529576,RP,2497.009979148788,16.67386917780967,1696.7213683427317,33.92562927944741,50.012966,False,False,0,375316653866487564
65995356011533230,RP,2590.332523547967,16.549072757757713,1903.3957591919898,38.81504123449573,49.037582,False,False,0,375316653866487564
66005096990381921,RP,2590.508696183025,16.642772990778546,1746.0191560183478,30.280393032233757,57.66171,False,False,0,375316653866487564
66009189332591216,RP,2590.582710598401,16.931958355896068,1337.749687219255,38.45249037006764,34.789677,False,False,0,375316653866487564
66018930256783222,RP,2590.7588822063617,16.86214103782917,1426.5985732036395,29.54271624500107,48.28935,False,False,0,375316653866487564
66023022578152215,RP,2590.8328961300426,16.805068977591617,1503.5940879579896,37.53024763591282,40.063526,False,False,0,375316653866487564
66032763463279004,RP,2591.009067016673,16.5633211581005,1878.5801853207392,31.023926839189407,60.552624,False,False,0,375316653866487564
66036855770891696,RP,2591.083080586027,16.591994704803827,1829.617554616285,40.961532183418,44.666725,False,False,0,375316653866487564
66046596627182994,RP,2591.2592509410606,16.65610331489597,1724.7131494675225,30.352099706278548,56.82352,False,False,0,375316653866487564
66050688923386465,RP,2591.3332642432506,16.97222367675908,1289.0469325808158,39.548506083148865,32.594074,False,False,0,375316653866487564
66060429762638762,RP,2591.5094342650937,16.539658860398205,1919.970943875834,30.974969778284194,61.984596,False,False,0,375316653866487564
66064522056876304,RP,2591.583447488187,16.44503546218113,2094.806995758021,38.049103052063415,55.05536,False,False,0,375316653866487564
66078355184206280,RP,2591.833630566626,16.67782607001503,1690.5490361650411,37.08485545227193,45.585968,False,False,0,375316653866487564
66088096029881837,RP,2592.0098006111916,16.755226747224306,1574.2275246669576,29.654639794876385,53.08537,False,False,0,375316653866487564
66092188330411148,RP,2592.0838139345624,17.12004297881143,1124.9701757040248,36.87311220430624,30.509228,False,False,0,375316653866487564
66101929197445704,RP,2592.259984246977,16.677755784859542,1690.658477433885,31.376282634534817,53.883327,False,False,0,375316653866487564
66115762412196031,RP,2592.5101686295507,16.7041393209017,1650.0703938626632,29.457201005061133,56.015858,False,False,0,375316653866487564
66119854742347938,RP,2592.5841825381226,17.124972010186593,1119.8746049273386,37.038792544073324,30.235182,False,False,0,375316653866487564
66133688046359001,RP,2592.8343683751273,16.557272347261236,1889.075265102478,37.790036753434045,49.988712,False,False,0,375316653866487564
68388603217101420,RP,2633.617075018133,16.701089179776133,1654.7124272221993,27.458284691243243,60.262775,False,False,0,375316653866487564
70470645440332032,RP,2671.2733037219973,16.849621667082094,1443.1435531931386,27.09542595556625,53.26152,False,False,0,375316653866487564
71014158659143550,RP,2681.1032161194094,16.70856779082819,1643.3538406640084,26.61186157994689,61.75268,False,False,0,375316653866487564
71023899482150322,RP,2681.2793870039986,16.903191392685805,1373.6675636343189,27.220898414033623,50.46371,False,False,0,375316653866487564
71027991811650202,RP,2681.353401006238,16.86460527296652,1423.3643733181527,27.515845044924294,51.7289,False,False,0,375316653866487564
