transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38931270154482091,BP,2100.8954917149026,17.334150010311618,1591.317658938068,32.595817672070766,48.819687,False,False,0,375316653866487564
40175320144286617,BP,2123.391398541714,17.124353647193782,1930.5249884364764,28.851595813177845,66.91225,False,False,0,375316653866487564
47632912628233569,BP,2258.259768706573,16.493523830421463,3451.4958389654735,33.72226964129308,102.35064,False,False,0,375316653866487564
49342117262152685,BP,2289.1729299406124,16.588200267875926,3163.273762690411,34.14876274725903,92.632164,False,False,0,375316653866487564
49346209555859136,BP,2289.246944337272,16.852804328633155,2479.1063334833716,31.65545958301212,78.315285,False,False,0,375316653866487564
50438441624188778,BP,2309.001158132069,16.96408760345161,2237.5968652350202,28.883321290172805,77.47021,False,False,0,375316653866487564
50448182452183933,BP,2309.1773296082442,17.131582091604734,1917.7149313194425,27.589914438273897,69.50783,False,False,0,375316653866487564
59945930661700118,BP,2480.933496117804,17.03548447215322,2095.1884796165555,30.036710278403202,69.75426,False,False,0,375316653866487564
59950022946644906,BP,2481.007495801418,17.080353233386262,2010.3681397985079,26.622110575598356,75.51498,False,False,0,375316653866487564
60858526665024241,BP,2497.435928016925,17.01890623435206,2127.425656997917,28.490280710307,74.67198,False,False,0,375316653866487564
60862618987040948,BP,2497.5099300919715,16.588874532722727,3161.3099135124166,35.31995787467831,89.50492,False,False,0,375316653866487564
68398313073547041,BP,2633.7924768444127,17.368497089113475,1541.7645323038666,30.471802111508858,50.596436,False,False,0,375316653866487564
68402405365306277,BP,2633.866490800366,17.351341348809605,1566.3194713375024,38.40828855696117,40.780766,False,False,0,375316653866487564
70443004770661253,BP,2670.77320133959,17.113148949727133,1950.5509836937904,26.402174759752466,73.87842,False,False,0,375316653866487564
70447097039729871,BP,2670.847214240932,17.121369758017053,1935.8378770532881,26.674300451194867,72.57314,False,False,0,375316653866487564
17549221578941612,RP,1714.21425432637,15.625370730642793,4456.664159310703,48.10557315453249,92.64341,False,False,0,375316653866487564
19436715647578491,RP,1748.345273744014,15.501753708106742,4994.094054449848,40.75960422952159,122.52558,False,False,0,375316653866487564
19440807953868277,RP,1748.4192731241874,15.570953460196282,4685.725211854521,39.55900255787635,118.44902,False,False,0,375316653866487564
26880445981299785,RP,1882.9611115622934,16.11064607244178,2850.360372072393,37.74822962326043,75.50977,False,False,0,375316653866487564
26890186801701048,RP,1883.137288594723,15.481577979043776,5087.764595514635,40.495049908454284,125.639175,False,False,0,375316653866487564
29713659616073563,RP,1934.2033125145508,15.444108023121535,5266.413934743302,42.80630851288185,123.02892,False,False,0,375316653866487564
29723400395575808,RP,1934.3794880749451,15.661477348424382,4310.893175294235,40.49038688508277,106.46708,False,False,0,375316653866487564
38921529335910675,RP,2100.7194378332083,15.710236402791285,4121.579102351511,36.909928891450114,111.66586,False,False,0,375316653866487564
38931270154482091,RP,2100.895581103892,15.906771450887284,3439.138136916788,36.34689849316279,94.61985,False,False,0,375316653866487564
40175320144286617,RP,2123.3914838426654,15.883122218890334,3514.870371864194,38.160718739447574,92.107025,False,False,0,375316653866487564
47632912628233569,RP,2258.259855479603,15.419548854937503,5386.89683597137,40.21082478264252,133.96634,False,False,0,375316653866487564
49342117262152685,RP,2289.1730181507282,15.455310015506608,5212.357490860278,44.003234079150566,118.453964,False,False,0,375316653866487564
49346209555859136,RP,2289.247031674981,15.608268536190188,4527.4200100312155,38.640253827798844,117.16849,False,False,0,375316653866487564
50438441624188778,RP,2309.0012446985415,15.611111836640605,4515.5792198942945,37.82716742286731,119.37397,False,False,0,375316653866487564
50448182452183933,RP,2309.1774184252595,15.874310588803949,3543.512466012112,38.08666866145747,93.03813,False,False,0,375316653866487564
59945930661700118,RP,2480.933582436785,15.729143498476253,4050.42692251209,38.98224954303917,103.90439,False,False,0,375316653866487564
59950022946644906,RP,2481.0075846155964,15.688175552449223,4206.181215095413,37.07398099332403,113.45373,False,False,0,375316653866487564
60858526665024241,RP,2497.436014222111,15.763029604646636,3925.964412948247,37.75837622744875,103.97598,False,False,0,375316653866487564
60862618987040948,RP,2497.5100156857493,15.53915942178146,4824.967937495931,46.028646576977295,104.825325,False,False,0,375316653866487564
68398313073547041,RP,2633.7925618063346,15.965485300316116,3258.0975278712895,42.89529569375307,75.95466,False,False,0,375316653866487564
68402405365306277,RP,2633.866579072517,15.952050365878849,3298.6637971705695,34.93950847720304,94.41071,False,False,0,375316653866487564
70443004770661253,RP,2670.773288266551,15.767279899041062,3910.625617026116,36.26541842436232,107.833466,False,False,0,375316653866487564
70447097039729871,RP,2670.8473010376983,15.721734082640484,4078.1628808444916,35.815039198935516,113.86733,False,False,0,375316653866487564
