transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71027959716692285,BP,2681.352702556057,17.38963648795325,1512.03655618707,25.86689067625882,58.454514,False,False,0,375316653866487564
71037700577977810,BP,2681.528873378132,17.000987452718732,2162.827611101268,27.6869927563197,78.1171,False,False,0,375316653866487564
17549265818493265,RP,1714.2149784193748,15.757866407571017,3944.6787216607268,39.69300402110888,99.3797,False,False,0,375316653866487564
17553358102763080,RP,1714.288976917962,15.835956554021353,3670.9255684397153,41.19771422164639,89.10508,False,False,0,375316653866487564
19436759814119478,RP,1748.3459948504521,15.619947040507583,4478.982692435012,39.59527947698806,113.11911,False,False,0,375316653866487564
19440852128666750,RP,1748.419994323142,15.58418442141626,4628.9707006183335,39.68392540931074,116.64599,False,False,0,375316653866487564
29699820768118521,RP,1933.953098045239,15.834323686295054,3676.450525138373,37.94693464102873,96.883995,False,False,0,375316653866487564
38945104954942704,RP,2101.1456712046324,15.556345445652548,4749.195221981625,39.689392704078,119.65906,False,False,0,375316653866487564
40165622755812159,RP,2123.2160570241226,15.607251626229194,4531.662417369241,38.8717860916978,116.579735,False,False,0,375316653866487564
47619075513172887,RP,2258.0096690547857,15.827386794276157,3700.0149832560996,34.83405383977354,106.21833,False,False,0,375316653866487564
49346165330723476,RP,2289.2463100825457,15.739882407926647,4010.562025179404,36.26392944256511,110.5937,False,False,0,375316653866487564
50420504577590894,RP,2308.6769055685263,15.838280533075402,3663.0764884419937,42.210271801284236,86.78164,False,False,0,375316653866487564
50424596888220673,RP,2308.750920414484,15.928514293839056,3370.9513356669377,34.094201408277485,98.87169,False,False,0,375316653866487564
58098774716904973,RP,2447.5319002725096,15.753839127587593,3959.337738576088,36.27383718844882,109.15134,False,False,0,375316653866487564
59963860073100755,RP,2481.257721203367,15.778369473221812,3870.886266575066,39.30076902042278,98.493904,False,False,0,375316653866487564
59973600864006763,RP,2481.4338643729648,15.882284213840752,3517.584305604404,38.10873708948267,92.30388,False,False,0,375316653866487564
60844734266884655,RP,2497.1865395787345,15.787108772376037,3839.8538204797874,37.90353774237847,101.30595,False,False,0,375316653866487564
60848826556794675,RP,2497.2605406471325,15.818394369320558,3730.786982370353,40.997671839255375,90.99997,False,False,0,375316653866487564
68384477861127930,RP,2633.542412919368,16.104782682693248,2865.795044633372,43.178495969329575,66.37089,False,False,0,375316653866487564
68388570152887169,RP,2633.6164298974377,15.737610868580333,4018.9615664480593,35.59611163883817,112.90451,False,False,0,375316653866487564
70442961908556833,RP,2670.7725853644442,15.69820819209691,4167.493427909944,36.18288655207659,115.17858,False,False,0,375316653866487564
70447054231889153,RP,2670.846599118374,15.675026590568157,4257.430471954183,36.41980075677001,116.89879,False,False,0,375316653866487564
70456795029574122,RP,2671.022768341918,15.63710926162816,4408.740083345047,38.46857999844754,114.60626,False,False,0,375316653866487564
70460887267971649,RP,2671.096780543752,15.57590761462923,4664.3932114743475,38.060703086930005,122.55142,False,False,0,375316653866487564
71014126748473149,RP,2681.102607864449,15.728833170398758,4051.5847920254582,36.5709286618615,110.78703,False,False,0,375316653866487564
71023867442504873,RP,2681.2787768437065,15.906696553859689,3439.375386174341,36.40477351699097,94.475945,False,False,0,375316653866487564
71027959716692285,RP,2681.3527903834884,15.94630929159039,3316.1524204009916,33.34446064557895,99.45137,False,False,0,375316653866487564
71037700577977810,RP,2681.5289620348685,15.71463902989559,4104.900064493555,36.38886857583669,112.80648,False,False,0,375316653866487564
