transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58112572051988589,G,2447.78109747563,16.50869761311521,4693.185298615722,12.878668077953145,364.41544,False,False,1,375316653866487564
59950047327601466,G,2481.0076185795706,16.493137588440714,4760.929072143859,11.129550741050144,427.7737,False,False,4194305,375316653866487564
60858544563057871,G,2497.4359553520517,16.840315303905054,3457.9652550923875,16.467712552171175,209.98456,False,False,1,375316653866487564
60862636809577066,G,2497.509955841561,15.837755528944767,8706.51866195178,20.519681363011877,424.30087,False,False,1023,375316653866487564
68398288990647737,G,2633.7916760452076,15.898267465227478,8234.547910768239,15.153514978983006,543.40845,False,False,2097409,375316653866487564
68402381282538049,G,2633.8657115885726,16.2593211338216,5904.978127523761,9.931660860502854,594.561,False,False,1,375316653866487564
70429156741887484,G,2670.5223820506003,16.72060432091507,3861.046379382594,17.84752203177245,216.33514,False,False,4194817,375316653866487564
71055624422068820,G,2681.852632202115,16.460541859501674,4906.027779837021,11.094417627216538,442.20688,False,False,1048705,375316653866487564
71065365150709116,G,2682.0288150373085,16.72691165920712,3838.6815305852697,10.928847413553203,351.24304,False,False,1,375316653866487564
71069457443770669,G,2682.102827401513,16.808979322790353,3559.2215126094875,14.037259805526585,253.5553,False,False,1,375316653866487564
71079198352241582,G,2682.278999396776,16.232400147061746,6053.223201186311,11.233303396691598,538.864,False,False,1,375316653866487564
17553322460378911,BP,1714.2883528755333,17.305922433930654,1633.2321213108453,43.88088436157352,37.219673,False,False,0,375316653866487564
26880421034893680,BP,1882.9605462229233,17.153176391919374,1879.9501334392073,34.414690588620225,54.626385,False,False,0,375316653866487564
28313605530080097,BP,1908.8814967760422,17.229622454319944,1752.1363699999383,30.87118472426119,56.75637,False,False,0,375316653866487564
28317697824436698,BP,1908.9555115264318,17.313525366727053,1621.8352657234063,40.142906439764666,40.40154,False,False,0,375316653866487564
29713634946359822,BP,1934.2027583767233,17.113181890839687,1950.4918050972722,38.968620589799514,50.052883,False,False,0,375316653866487564
29723375773709365,BP,1934.3789313880136,17.29704586217614,1646.6395465730616,29.830659051439962,55.19957,False,False,0,375316653866487564
37328318899970871,BP,2071.9098126839735,16.933127460310505,2302.3211451483935,26.85859613107731,85.720085,False,False,0,375316653866487564
37332411202983623,BP,2071.9838132402174,17.138996923237272,1904.6628761339093,33.11080748746931,57.523903,False,False,0,375316653866487564
38931294152971161,BP,2100.895954003255,17.01527655854776,2134.549659222702,36.06403548467678,59.187763,False,False,0,375316653866487564
40175333949470350,BP,2123.391669358469,17.232628853721238,1747.2914220049684,26.520466401830546,65.88464,False,False,0,375316653866487564
40179426213023867,BP,2123.4656697299783,17.255985619845042,1710.1044550373713,40.51902511087321,42.204975,False,False,0,375316653866487564
47632888197600823,BP,2258.2592972587295,17.393707993714212,1506.3770442781395,33.16828767844726,45.416183,False,False,0,375316653866487564
49332366032566063,BP,2288.996541153509,16.912775080869896,2345.8857327730775,37.88075625508041,61.928165,False,False,0,375316653866487564
50438416324276490,BP,2309.0006809370852,16.929362617809144,2310.318411874517,30.410368697120166,75.971405,False,False,0,375316653866487564
50448157183079552,BP,2309.1768530299696,17.281166629862525,1670.899135695568,28.12845665618356,59.402447,False,False,0,375316653866487564
58108479765234410,BP,2447.7074123910024,16.706515911657288,2836.6811427779194,32.630583653776064,86.933205,False,False,0,375316653866487564
58112572051988589,BP,2447.7814123431117,17.012031404822075,2140.939152386992,27.700310132049747,77.28936,False,False,0,375316653866487564
59950047327601466,BP,2481.007961341397,16.88659233306781,2403.1448738980653,29.83517400031562,80.54737,False,False,0,375316653866487564
60858544563057871,BP,2497.436269585041,17.234848121812938,1743.7235684855493,27.692927908629606,62.966385,False,False,0,375316653866487564
68402381282538049,BP,2633.8660258925024,16.692821745097874,2872.6862011618687,30.986443047152232,92.70784,False,False,0,375316653866487564
70429156741887484,BP,2670.522724968775,17.338847110423963,1584.4481878891565,24.93636373789996,63.539665,False,False,0,375316653866487564
71055624422068820,BP,2681.8529613524156,17.000837299843358,2163.1267419955766,27.266545722192106,79.33263,False,False,0,375316653866487564
71065365150709116,BP,2682.029129818564,17.260949040051266,1702.304590559296,30.392214038859894,56.011208,False,False,0,375316653866487564
71069457443770669,BP,2682.103141934104,17.32637200846885,1602.7584784144067,24.56471069393549,65.24638,False,False,0,375316653866487564
71079198352241582,BP,2682.279313667435,16.731087670627215,2773.2040008008853,31.16552860802458,88.983055,False,False,0,375316653866487564
17553322460378911,RP,1714.2884419536144,16.05560412848326,2998.5862766648565,36.19528920907138,82.84466,False,False,0,375316653866487564
26880421034893680,RP,1882.960632609323,15.928779014057987,3370.129542864354,38.17557856366527,88.279724,False,False,0,375316653866487564
28313605530080097,RP,1908.8815850255114,16.026924190375553,3078.8499539084796,38.168387857177265,80.66492,False,False,0,375316653866487564
28317697824436698,RP,1908.9555985926004,16.106903667694908,2860.2021804005867,55.24571700226691,51.772377,False,False,0,375316653866487564
29713634946359822,RP,1934.20284469794,15.881975118011871,3518.58586142694,37.79545972785515,93.09547,False,False,0,375316653866487564
29723375773709365,RP,1934.379020650186,15.941395209032251,3331.195466955546,36.35365524064036,91.633026,False,False,0,375316653866487564
37328318899970871,RP,2071.9099014830117,15.676104652492914,4253.205232197924,36.05004880355123,117.98057,False,False,0,375316653866487564
37332411202983623,RP,2071.983901222426,15.848794488485302,3627.7755131741014,35.80296636370965,101.32612,False,False,0,375316653866487564
38931294152971161,RP,2100.8960422478253,15.842121757052684,3650.139795203168,38.27025095019018,95.378,False,False,0,375316653866487564
40175333949470350,RP,2123.391758444563,15.879022671594441,3528.1669858689775,34.865566439740576,101.19345,False,False,0,375316653866487564
47632888197600823,RP,2258.2593853318745,15.942894859659487,3326.5974984225627,33.776204476325645,98.48938,False,False,0,375316653866487564
49332366032566063,RP,2288.9966302463336,15.793539552142256,3817.1777140310387,41.62530284314107,91.7033,False,False,0,375316653866487564
50438416324276490,RP,2309.0007681058764,15.738986872944988,4013.8713743465214,37.41779793455716,107.27171,False,False,0,375316653866487564
50448157183079552,RP,2309.1769422726384,15.96498441853765,3259.6009300434234,34.7968421399864,93.67519,False,False,0,375316653866487564
58108479765234410,RP,2447.7075000376035,15.662853547692922,4305.432466051246,72.68478157686103,59.234303,False,True,0,375316653866487564
58112572051988589,RP,2447.7814987754223,15.793286325193833,3818.068100655749,42.54945256837832,89.73248,False,False,0,375316653866487564
59950047327601466,RP,2481.008048996086,15.888659598214089,3496.9897646738123,37.21219999591716,93.97428,False,False,0,375316653866487564
60858544563057871,RP,2497.4363587779435,16.103083130293832,2870.2845171908875,33.855858466194704,84.77955,False,False,0,375316653866487564
60862636809577066,RP,2497.5103590950307,15.281615504516516,6116.627016922935,44.18837990554782,138.42162,False,False,0,375316653866487564
68398288990647737,RP,2633.7920986836707,15.335864642401924,5818.5174818110245,51.28217610309189,113.460815,False,False,0,375316653866487564
68402381282538049,RP,2633.866115301685,15.558290181153069,4740.696231255249,39.127187587812465,121.16118,False,False,0,375316653866487564
70429156741887484,RP,2670.522811664164,15.970732289040923,3242.390250381824,33.25475509429273,97.50155,False,False,0,375316653866487564
71055624422068820,RP,2681.853046802857,15.76507907431122,3918.560629569064,36.32044594023931,107.88856,False,False,0,375316653866487564
71065365150709116,RP,2682.0292165775404,15.995731397625185,3168.587039023034,35.16773527862751,90.099266,False,False,0,375316653866487564
71069457443770669,RP,2682.103230378912,16.041483163517658,3037.8402712788748,34.6019960268438,87.793785,False,False,0,375316653866487564
71079198352241582,RP,2682.279402954426,15.559727074452267,4734.426412587877,45.47415103292279,104.11247,False,False,0,375316653866487564
