transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60858501246232303,G,2497.435172115637,16.818420143550597,3528.4071169867743,11.016653414469118,320.2794,False,False,1,375316653866487564
60862593575720170,G,2497.509174132326,16.964092964468378,3085.3864011377323,7.096359404986597,434.7844,False,False,1,375316653866487564
68412158890758352,G,2634.042563915176,17.124235614688537,2662.2724682208404,16.054644067242542,165.8257,False,False,1,375316653866487564
70447121935286634,G,2670.84729032459,16.465424289330965,4884.015472222571,15.890188997015482,307.36044,False,False,4718657,375316653866487564
71069504203044208,G,2682.103671451008,17.05591191602877,2835.188772694978,13.49472387791092,210.0961,False,False,1,375316653866487564
71079244998918442,G,2682.279813226962,17.005730190413026,2969.3040500960838,12.33205941551063,240.77925,False,False,4194305,375316653866487564
71083337322263790,G,2682.3538542024685,16.56510738742938,4455.575342391686,14.941778065603437,298.1958,False,False,1,375316653866487564
17539458577134725,BP,1714.037641858916,17.253517757663374,1713.9959178721592,53.79001872861916,31.864573,False,False,0,375316653866487564
19436692207572574,BP,1748.3447825524588,17.924559713379885,923.8319990625048,23.873683772535,38.696667,False,False,0,375316653866487564
28327469563003706,BP,1909.1322562201929,17.697764689856427,1138.4422641926321,24.37850797057568,46.698605,False,False,0,375316653866487564
28331561854083495,BP,1909.2062709061593,17.644170139717623,1196.0486093243157,30.699426768021706,38.959965,False,False,0,375316653866487564
37314454041158613,BP,2071.65908187138,17.598021305311363,1247.982122862765,21.93849697598374,56.88549,False,False,0,375316653866487564
37318546343122766,BP,2071.7330824320757,17.584820736251725,1263.2479199846262,26.238449464356894,48.144917,False,False,0,375316653866487564
40165554816481062,BP,2123.2148313403636,17.905710113305055,940.0107949341668,36.93162377347063,25.452734,False,False,0,375316653866487564
49346232718385302,BP,2289.2473435010584,17.708503705545123,1127.2374377365106,24.960719987307357,45.160454,False,False,0,375316653866487564
50448199325455256,BP,2309.177616515701,17.360776358968835,1552.7671789334142,31.92792977477811,48.633507,False,False,0,375316653866487564
50452291594666256,BP,2309.2516287147673,17.727680343190006,1107.502586194674,23.723218809918222,46.68433,False,False,0,375316653866487564
58094616063268624,BP,2447.4567055463635,17.497306758348,1369.2860477990412,29.21629145232782,46.86721,False,False,0,375316653866487564
58098708353168519,BP,2447.5307055741882,17.056155598066326,2055.6759127411256,28.356562694949734,72.493835,False,False,0,375316653866487564
60858501246232303,BP,2497.435487008814,17.446031186555185,1435.5040155708368,25.851869346290556,55.528053,False,False,0,375316653866487564
60862593575720170,BP,2497.509489228336,17.647026006855356,1192.9067158132311,25.393156346901282,46.97749,False,False,0,375316653866487564
68412158890758352,BP,2634.042878378629,17.75198263658463,1082.9884668496434,26.879664459423303,40.290253,False,False,0,375316653866487564
70447121935286634,BP,2670.847645173252,17.09585427289428,1981.8700614107368,31.557436297696043,62.802,False,False,0,375316653866487564
71069504203044208,BP,2682.103986316768,17.758742113519986,1076.2670410572318,22.548329497068288,47.731564,False,False,0,375316653866487564
71079244998918442,BP,2682.2801559363347,17.699880907283145,1136.2254780289918,27.11980982196303,41.896515,False,False,0,375316653866487564
71083337322263790,BP,2682.3541685417003,17.167536138275956,1855.2499604751033,25.343642356768562,73.20376,False,False,0,375316653866487564
17539458577134725,RP,1714.0377310964311,15.811932363782958,3753.057817390106,41.45853929111035,90.525566,False,False,0,375316653866487564
19436692207572574,RP,1748.3448675401955,16.229828362897496,2554.035063792173,31.418916379290764,81.28973,False,False,0,375316653866487564
28327469563003706,RP,1909.1323438584723,16.186005706447325,2659.2300996531117,34.284074300028,77.56459,False,False,0,375316653866487564
28331561854083495,RP,1909.206357232293,16.066464331883857,2968.742075537355,34.20877085134649,86.783066,False,False,0,375316653866487564
37314454041158613,RP,2071.6591706296654,16.06507022414609,2972.556450093832,31.87110084699216,93.26808,False,False,0,375316653866487564
37318546343122766,RP,2071.7331703725354,16.07700418941963,2940.0622422708348,31.041498396269464,94.71393,False,False,0,375316653866487564
40165554816481062,RP,2123.214920418742,16.221682889868084,2573.2681491237745,48.139111961995944,53.454834,False,False,0,375316653866487564
49346232718385302,RP,2289.2474325134763,16.307697727742784,2377.2732818837853,69.86527027738278,34.02654,False,True,0,375316653866487564
50448199325455256,RP,2309.1777018626594,16.088287784713295,2909.6656469868976,45.051383535436194,64.58549,False,False,0,375316653866487564
50452291594666256,RP,2309.2517165624845,15.997419363642017,3163.6647459175456,31.64932185631619,99.95995,False,False,0,375316653866487564
58094616063268624,RP,2447.456793495345,16.01283039976832,3119.0766001686047,31.979635877645734,97.53321,False,False,0,375316653866487564
58098708353168519,RP,2447.5307923740024,15.76506506837484,3918.6111791082953,37.491916682232144,104.51883,False,False,0,375316653866487564
60858501246232303,RP,2497.435572803242,15.942257302784546,3328.551488650558,38.71075320342319,85.98519,False,False,0,375316653866487564
60862593575720170,RP,2497.5095743555644,16.02809323924188,3075.536636207785,38.58857259541016,79.70071,False,False,0,375316653866487564
68412158890758352,RP,2634.042966844135,16.146919152067195,2756.7065594825262,41.1099693919114,67.056885,False,False,0,375316653866487564
70447121935286634,RP,2670.8477329726065,15.785247149334017,3846.443351322786,38.65956058755284,99.49527,False,False,0,375316653866487564
71069504203044208,RP,2682.104073068538,16.142655445114414,2767.553483247434,39.4195660768756,70.20761,False,False,0,375316653866487564
71079244998918442,RP,2682.2802437645546,16.115396021842148,2837.9176674584405,33.52582400056923,84.648705,False,False,0,375316653866487564
71083337322263790,RP,2682.3542577856483,15.738517180396666,4015.6081620808827,34.48880417827416,116.43222,False,False,0,375316653866487564
