transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47619105900380312,RP,2258.0102749840353,16.09088291514077,2902.719259052848,32.334486729014735,89.77162,False,False,0,375316653866487564
49355908887238395,RP,2289.422586167932,16.278248769081344,2442.635658659192,34.87811815807747,70.03347,False,False,0,375316653866487564
49360001176613197,RP,2289.4965995812604,16.32408519139107,2341.6615446385094,40.970290351136796,57.155113,False,False,0,375316653866487564
50410793360073324,RP,2308.5013101338036,16.184420947222183,2663.1143917111735,31.453167759829622,84.6692,False,False,0,375316653866487564
50420534172870534,RP,2308.677483455826,16.32046095591297,2349.4911750120173,34.51635602938276,68.068924,False,False,0,375316653866487564
59963829692703085,RP,2481.257121857342,16.272005827772453,2456.7211762864704,34.88413354805206,70.42517,False,False,0,375316653866487564
59973570498164331,RP,2481.4332654895775,15.837549226823096,3665.544613851638,36.99576006209083,99.080124,False,False,0,375316653866487564
60834979948311584,RP,2497.0101106150287,15.583253357030515,4632.941939873873,42.658659770758085,108.60496,False,False,0,375316653866487564
66005089390302207,RP,2590.5085637571046,15.981572280781519,3210.1792864451013,35.56879218878724,90.25269,False,False,0,375316653866487564
66009181724260100,RP,2590.582577972725,16.212342389313793,2595.501264128675,41.94578548297634,61.87752,False,False,0,375316653866487564
66018922627736672,RP,2590.7587492367643,16.410547055822427,2162.416657388961,33.5344601605192,64.48342,False,False,0,375316653866487564
66060422062551414,RP,2591.5092999978915,15.974888257473559,3230.0027900585096,35.630785185859054,90.65202,False,False,0,375316653866487564
66064514351158995,RP,2591.583313099085,16.28236678980868,2433.3886863466014,40.46713316795075,60.13247,False,False,0,375316653866487564
66088088295060561,RP,2592.0096657481336,16.039287584848623,3043.989615548364,35.94471664549138,84.68531,False,False,0,375316653866487564
66092180591264519,RP,2592.083678986276,16.206454132903975,2609.615644650844,41.335800974911066,63.13209,False,False,0,375316653866487564
66101921448861945,RP,2592.2598491627186,16.273108686510344,2454.226978527182,33.65758821777617,72.917496,False,False,0,375316653866487564
66106013757648979,RP,2592.3338626501672,16.131826334402078,2795.2951224093267,40.374575661594534,69.23405,False,False,0,375316653866487564
66115754654181276,RP,2592.510033371525,16.09653757868734,2887.640797186474,36.26338698564901,79.62965,False,False,0,375316653866487564
66119846981187478,RP,2592.5840472283912,16.203616821975164,2616.444167138691,41.64747747806527,62.823593,False,False,0,375316653866487564
66133680278376761,RP,2592.834232953308,16.36812176255311,2248.585964172616,46.74026121205661,48.108116,False,False,0,375316653866487564
68388600569717521,RP,2633.6170366829942,16.5543933245399,1894.0911315647054,34.611325333863036,54.724606,False,False,0,375316653866487564
70470637667893564,RP,2671.2731714509328,16.250009427858124,2507.0005504756105,32.45537700486195,77.24454,False,False,0,375316653866487564
70474729964093724,RP,2671.3471846915013,16.195248158969136,2636.689179168576,31.022335188798348,84.993256,False,False,0,375316653866487564
71000319561470354,RP,2680.852931466141,16.072781547303684,2951.5189881939373,32.33690157718043,91.27402,False,False,0,375316653866487564
71010060282503260,RP,2681.029100674642,16.318454848813097,2353.8363262410126,32.05914309605963,73.421684,False,False,0,375316653866487564
71014152566134116,RP,2681.1031142243296,16.503884009141856,1984.2875011338563,30.714901027797264,64.60342,False,False,0,375316653866487564
71023893445632882,RP,2681.279286024709,15.942743677535073,3327.0607390243954,33.462931427181076,99.42526,False,False,0,375316653866487564
