transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66088131679887423,BP,2592.0103413315924,17.880879135128048,961.7567261338589,23.512118598740518,40.904724,False,False,0,375316653866487564
66101964860039965,BP,2592.2605254692617,17.58734916311008,1260.3095324049953,25.157222403737073,50.097324,False,False,0,375316653866487564
66106057173807608,BP,2592.334538193427,17.69049822139013,1146.0870300394108,32.03371552780987,35.777523,False,False,0,375316653866487564
66119890404947857,BP,2592.584723393273,18.054670886364107,819.499195900508,33.593160003885984,24.394823,False,False,0,375316653866487564
66129631346693963,BP,2592.7608963554517,17.596966043471383,1249.1956663596238,25.543890789916748,48.903893,False,False,0,375316653866487564
66133723694540649,BP,2592.8349097593104,17.653705139994965,1185.590826562756,27.56239003710088,43.014805,False,False,0,375316653866487564
68398358508217734,BP,2633.7933909313538,17.718684384088714,1116.7170132314736,27.417777010321583,40.72967,False,False,0,375316653866487564
68402450799976970,BP,2633.8674048859034,16.99785424766953,2169.078088580145,26.37354761094936,82.24445,False,False,0,375316653866487564
70470680974611110,BP,2671.2738245782107,17.472496368509262,1400.936139913992,24.20230104151451,57.88442,False,False,0,375316653866487564
70474773285360372,BP,2671.3478380818287,17.667788968151818,1170.3110322887896,22.919750817692933,51.061245,False,False,0,375316653866487564
70484514055394898,BP,2671.52400984034,17.89713790770667,947.4618310572696,20.60279972687785,45.98704,False,False,0,375316653866487564
70488606283044368,BP,2671.598021849225,17.96390224266088,890.9554509944323,21.12875452200795,42.16791,False,False,0,375316653866487564
71028020909483480,BP,2681.353807113574,17.99047188724763,869.4170071618585,21.942247315140694,39.62297,False,False,0,375316653866487564
71037761651880966,BP,2681.5299757157877,17.454705930175578,1424.0804166605285,25.56914867814864,55.695263,False,False,0,375316653866487564
71041853946253553,BP,2681.6039877932394,17.496348790522944,1370.4947307423602,22.399719848108774,61.183567,False,False,0,375316653866487564
71051594853414477,BP,2681.780159364275,18.08426243411621,797.465516545626,27.708772579349873,28.780254,False,False,0,375316653866487564
19422881439028190,RP,1748.0950272350071,16.25311481975985,2499.8403431909874,30.92879825542742,80.82565,False,False,0,375316653866487564
26880490490087075,RP,1882.9620062068454,16.15531687181725,2735.466822450673,35.57402310431083,76.895065,False,False,0,375316653866487564
28341276607258964,RP,1909.3821711547007,16.17943269865783,2675.3778121965643,32.64453662113378,81.95484,False,False,0,375316653866487564
29713704555034178,RP,1934.204204628477,16.28997360173807,2416.3996255962593,32.7101984395151,73.87297,False,False,0,375316653866487564
29723445394305430,RP,1934.3803803972573,15.940331086403328,3334.461949317669,42.79691851639717,77.9136,False,False,0,375316653866487564
37304738857931607,RP,2071.4833866887034,16.336360909096484,2315.33499971367,30.61018490708404,75.639366,False,False,0,375316653866487564
38931224666333770,RP,2100.8946671131775,16.308609558754018,2375.277620773012,34.03907534096301,69.78091,False,False,0,375316653866487564
40147647069577600,RP,2122.891000768689,16.245514323446173,2517.4014098462535,32.52515445110127,77.3986,False,False,0,375316653866487564
47632957820163961,RP,2258.2607653407954,16.227035521303506,2560.6132706660765,32.55711259311026,78.64989,False,False,0,375316653866487564
49360042595776006,RP,2289.497305711785,16.16988542672059,2699.0071171639634,32.1458932049788,83.96118,False,False,0,375316653866487564
50434392820954197,RP,2308.928087093621,15.95274088862403,3296.5665306441356,41.15174071443501,80.10758,False,False,0,375316653866487564
58080809506464561,RP,2447.207023576503,16.420599498160854,2142.4880151135226,29.03468340224768,73.79064,False,False,0,375316653866487564
58084901802655938,RP,2447.2810227112373,16.34074129204464,2306.0126409052345,29.707776988197672,77.6232,False,False,0,375316653866487564
59945885395719892,RP,2480.932680781499,16.252078094504043,2502.228478846011,33.4551064809708,74.79362,False,False,0,375316653866487564
59949977700057300,RP,2481.0066837639197,16.197290550666644,2631.7339329480783,32.37307282021175,81.293915,False,False,0,375316653866487564
60834936605689388,RP,2497.0093678495045,16.411689853643082,2160.1417908529656,34.90182861662634,61.891937,False,False,0,375316653866487564
66009224668681360,RP,2590.5833322139074,16.1321325557101,2794.5068478486805,51.66031793604725,54.093876,False,False,0,375316653866487564
66023057997865947,RP,2590.833519312533,16.23170066107865,2549.63455244796,41.01499372692539,62.163475,False,False,0,375316653866487564
66032798934634859,RP,2591.009691072622,16.24812140948483,2511.363839524623,34.25782667149906,73.30774,False,False,0,375316653866487564
66036891261777175,RP,2591.08370508106,16.002179532189277,3149.8247239461634,42.73603210054658,73.70419,False,False,0,375316653866487564
66046632161453058,RP,2591.2598761478325,16.24835137091628,2510.8319831993776,34.420966892366266,72.94484,False,False,0,375316653866487564
66050724473385065,RP,2591.333889800882,16.274408843131518,2451.289828892056,43.348340363374774,56.548645,False,False,0,375316653866487564
66060465347895484,RP,2591.5100603769843,16.474170655631625,2039.3414113353945,32.02831124256818,63.673084,False,False,0,375316653866487564
66064557654066587,RP,2591.5840738662487,16.24705070096727,2513.841665112765,41.264070503366234,60.920837,False,False,0,375316653866487564
66074298512848723,RP,2591.760244132325,16.18681881111192,2657.2393555422495,34.482905085474435,77.059616,False,False,0,375316653866487564
66078390815999219,RP,2591.8342575306883,16.205634376606223,2611.5867096709235,43.350655997910266,60.2433,False,False,0,375316653866487564
66088131679887423,RP,2592.0104278297563,16.212770012682782,2594.479212502332,32.90952427307016,78.83673,False,False,0,375316653866487564
66106057173807608,RP,2592.33462526506,16.122625541376877,2819.0837871666236,43.20281495108498,65.25232,False,False,0,375316653866487564
66119890404947857,RP,2592.5848099323,16.41724468800878,2149.118314889177,40.155401608052124,53.52003,False,False,0,375316653866487564
66129631346693963,RP,2592.760981272022,16.063952471257938,2975.6182384089734,34.68178624173026,85.79772,False,False,0,375316653866487564
66133723694540649,RP,2592.8349955052745,16.020405092113236,3097.3919379764193,41.46791398757404,74.6937,False,False,0,375316653866487564
68398358508217734,RP,2633.7934769218555,16.289726455226262,2416.9497340960006,39.493665378345106,61.198414,False,False,0,375316653866487564
68402450799976970,RP,2633.8674938281015,16.410464607405274,2162.580872784383,32.2397145529719,67.07816,False,False,0,375316653866487564
70470680974611110,RP,2671.2739128891335,16.01141976407026,3123.131673836019,31.839291030293495,98.09049,False,False,0,375316653866487564
70474773285360372,RP,2671.3479263833406,16.10717948239811,2859.475681994893,31.76504348057333,90.01958,False,False,0,375316653866487564
70484514055394898,RP,2671.524094859447,16.369515656779498,2245.7010277571685,30.49907797953318,73.63177,False,False,0,375316653866487564
70488606283044368,RP,2671.5981068632154,16.460187570004706,2065.7757380841904,30.337451336090023,68.093254,False,False,0,375316653866487564
71028020909483480,RP,2681.35389303224,16.263102612413228,2476.949518297761,30.07358482042747,82.36296,False,False,0,375316653866487564
71037761651880966,RP,2681.5300626107446,15.98724817866652,3193.4412366089355,34.736414537555355,91.93353,False,False,0,375316653866487564
71041853946253553,RP,2681.604076254719,15.926126996202596,3378.3714787184026,32.16498860430275,105.03257,False,False,0,375316653866487564
71051594853414477,RP,2681.7802484968643,16.22573313671745,2563.686673041123,31.446516845866885,81.5253,False,False,0,375316653866487564
