transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60862623952315220,G,2497.509705258893,17.077510762397665,2779.3448898003667,15.898177916124235,174.8216,False,False,1,375316653866487564
68402400947397760,G,2633.866094461031,16.883923379211147,3321.8299401346762,37.14051733371037,89.439514,False,False,4097,375316653866487564
70429167017685333,G,2670.5226163137777,16.833157617230484,3480.837106056382,13.378432509385831,260.18274,False,False,1,375316653866487564
70433259363562278,G,2670.596630509625,16.995291656785405,2997.9893387650172,15.095175174389013,198.6058,False,False,1,375316653866487564
70443000208564808,G,2670.7728034404195,16.902407155167246,3265.757137932322,15.760723710112362,207.20857,False,False,1,375316653866487564
70447092462560135,G,2670.8468047139972,16.878598917063194,3338.160239517976,19.53122471559421,170.91403,False,False,3309973,375316653866487564
71055644037920612,G,2681.853017392329,16.97562759011982,3052.7814268067605,47.9509334231458,63.664692,False,False,4097,375316653866487564
71065384823702307,G,2682.0291590230104,17.02885271602958,2906.7364752244803,17.040106193140293,170.58206,False,False,4194305,375316653866487564
71069477141280489,G,2682.1031999177735,16.909506681112177,3244.4723276297873,34.61076390894136,93.741714,False,False,4097,375316653866487564
17549225024041851,BP,1714.2142325867248,17.149212885793908,1886.825478281327,31.881042047712754,59.183308,False,False,0,375316653866487564
17553317310795890,BP,1714.288232562601,17.336643963595044,1587.6665719429686,35.59204240381626,44.607346,False,False,0,375316653866487564
19436719548678431,BP,1748.3452582150467,17.26560964195655,1695.012984926554,26.320961791414806,64.397835,False,False,0,375316653866487564
19440811847366036,BP,1748.4192586524255,17.498940365164554,1367.2273589150118,26.605687626585812,51.38854,False,False,0,375316653866487564
37328313221387291,BP,2071.909683105397,17.384987344533286,1518.525007877385,24.00934237527756,63.247257,False,False,0,375316653866487564
40175324498895941,BP,2123.3914779123334,17.245172116928146,1727.2215167202173,26.468593606251797,65.25551,False,False,0,375316653866487564
40179416817636900,BP,2123.4654793766454,17.566210460257686,1285.0875087999634,25.609459470422767,50.180187,False,False,0,375316653866487564
58098733905932505,BP,2447.531152568079,17.417710054732638,1473.441386945597,32.92650915793119,44.749397,False,False,0,375316653866487564
60858531641046428,BP,2497.436018308531,17.260577588582304,1702.8870816979668,27.583421418766005,61.73589,False,False,0,375316653866487564
60862623952315220,BP,2497.5100201852215,17.359910883023836,1554.0054340495994,28.04003813118916,55.420944,False,False,0,375316653866487564
70429167017685333,BP,2670.5229305578064,17.258685644613752,1705.8570255913255,25.110202618797313,67.934814,False,False,0,375316653866487564
70433259363562278,BP,2670.5969448283586,17.339352523809666,1583.7107942562998,25.344466654657502,62.48744,False,False,0,375316653866487564
70443000208564808,BP,2670.7731183032756,17.260774598558783,1702.5781159410444,24.969401611173744,68.18658,False,False,0,375316653866487564
70447092462560135,BP,2670.8471309396728,17.312052386956605,1624.0370452612287,24.900122671398524,65.22205,False,False,0,375316653866487564
71055644037920612,BP,2681.853332292682,17.797236744703362,1038.7766729625469,24.205808958476993,42.914356,False,False,0,375316653866487564
71065384823702307,BP,2682.029501762743,17.583283866108818,1265.0373258464003,31.117330277514288,40.653786,False,False,0,375316653866487564
71069477141280489,BP,2682.1035142882565,17.383402483781282,1520.7432336648412,24.40464881849757,62.31367,False,False,0,375316653866487564
17549225024041851,RP,1714.2143194931323,15.753423173584455,3960.8548823222172,37.72349558367084,104.997025,False,False,0,375316653866487564
17553317310795890,RP,1714.288318175721,15.881151324285268,3521.25657358087,39.85621427190184,88.349,False,False,0,375316653866487564
19436719548678431,RP,1748.3453460098708,15.851894389248052,3617.432572266768,35.80470993393587,101.03231,False,False,0,375316653866487564
19440811847366036,RP,1748.4193453531475,15.89329453511878,3482.093162831109,35.208439155359024,98.89939,False,False,0,375316653866487564
37328313221387291,RP,2071.9097683467935,15.899261248181201,3463.009645503292,34.23190608354447,101.163216,False,False,0,375316653866487564
40175324498895941,RP,2123.39156397871,15.875556126951833,3539.449739439704,36.32506170856812,97.43823,False,False,0,375316653866487564
40179416817636900,RP,2123.465564360347,16.008797199303693,3130.68462741815,35.798221274560994,87.453636,False,False,0,375316653866487564
58098733905932505,RP,2447.531242017251,15.898342960633292,3465.939808279631,33.776897855714196,102.61273,False,False,0,375316653866487564
60858531641046428,RP,2497.4361050227026,15.820547228102127,3723.3966975725752,37.40863817108676,99.53307,False,False,0,375316653866487564
60862623952315220,RP,2497.5101063331026,15.897192164618982,3469.6153827371486,39.47644491941333,87.89078,False,False,0,375316653866487564
70429167017685333,RP,2670.5230199674,15.861974293465181,3584.0039783975176,33.41879890020906,107.24515,False,False,0,375316653866487564
70433259363562278,RP,2670.597034168121,16.057917269512544,2992.2046441032817,33.773568885257525,88.59605,False,False,0,375316653866487564
70443000208564808,RP,2670.7732045915313,15.87593747188124,3538.206790926808,34.72401720373348,101.89509,False,False,0,375316653866487564
70447092462560135,RP,2670.847217083382,15.800405729623776,3793.1141155195683,35.391447872850335,107.17601,False,False,0,375316653866487564
71055644037920612,RP,2681.8534188556546,16.0158357810531,3110.4547521989925,32.84018895606079,94.71489,False,False,0,375316653866487564
71065384823702307,RP,2682.0295894293013,16.152699255253232,2742.0697539290886,33.42648566356239,82.032845,False,False,0,375316653866487564
71069477141280489,RP,2682.1036034116833,16.033956506952737,3058.9726758266984,32.20906847242099,94.972404,False,False,0,375316653866487564
