transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40161471489783630,BP,2123.1409440298144,17.229298437559176,1752.659338903138,27.396424064349034,63.97402,False,False,0,375316653866487564
40165563801702731,BP,2123.214945377495,17.18764745647064,1821.2010990855174,28.939408942150394,62.931522,False,False,0,375316653866487564
47632942874661968,BP,2258.2603559325976,17.415132253218985,1476.9438509539252,24.913986457022148,59.281715,False,False,0,375316653866487564
47642683694412883,BP,2258.4365300515683,17.33928688289417,1583.8065443735818,46.85191545484282,33.80452,False,False,0,375316653866487564
49355961661540033,BP,2289.4233579351044,17.221201361456593,1765.7789763606795,26.921567519723677,65.58975,False,False,0,375316653866487564
49360053940822372,BP,2289.497372050403,17.2903515347936,1656.8236012507093,37.75852303977634,43.87946,False,False,0,375316653866487564
50438472642372533,BP,2309.0017458122065,17.308510862524585,1629.343083203618,24.85363214504584,65.55754,False,False,0,375316653866487564
50448213450182755,BP,2309.1779168232074,17.316324283967216,1617.6597241344436,26.19525178693792,61.75393,False,False,0,375316653866487564
59945900487754356,BP,2480.9329169805046,17.313773846131905,1621.464138234702,28.61335730379052,56.668083,False,False,0,375316653866487564
60844672797390125,BP,2497.185381706877,17.237758182608793,1739.056184866485,27.05217228535393,64.28527,False,False,0,375316653866487564
60848765109314268,BP,2497.25938361312,17.071231377327955,2027.3294788775731,30.010715260093008,67.55352,False,False,0,375316653866487564
70456855109063825,BP,2671.023726589619,17.231445271127253,1749.197217660493,30.50293468111677,57.34521,False,False,0,375316653866487564
70460947413390717,BP,2671.0977400457186,17.497113027601657,1369.530394883443,28.709346932722905,47.703293,False,False,0,375316653866487564
71051587583485449,BP,2681.7799909422583,17.394350838055825,1505.4854102552706,25.05410292450896,60.089375,False,False,0,375316653866487564
71055679854002837,BP,2681.854002615361,17.33061173152906,1596.5120238754948,26.546471995197468,60.14027,False,False,0,375316653866487564
71065420708341521,BP,2682.030173251727,17.389559576833918,1512.1436692616307,25.023728658471292,60.42839,False,False,0,375316653866487564
17535379777930236,RP,1713.9639171340123,16.461780009271223,2062.748104726898,36.86022725386013,55.96135,False,False,0,375316653866487564
19426962787714172,RP,1748.1688809037064,16.04082126392847,3039.692800696888,32.83007967457872,92.58865,False,False,0,375316653866487564
26890217561936380,RP,1883.1378835487044,16.088899159193474,2908.027685055101,34.10936592130105,85.25599,False,False,0,375316653866487564
28331548525131003,RP,1909.2061755287186,16.09913041473596,2880.75307786373,35.18741718498362,81.86884,False,False,0,375316653866487564
29723430827476766,RP,1934.3800686732625,16.131322053255534,2796.5937270138797,42.59656444447115,65.65304,False,False,0,375316653866487564
38921499548108396,RP,2100.7188624319924,16.659987536153572,1718.5540119252175,30.77302289269291,55.846123,False,True,0,375316653866487564
40161471489783630,RP,2123.141030577714,16.114405573752542,2840.5077004438685,33.93996413896138,83.69212,False,False,0,375316653866487564
40165563801702731,RP,2123.215030903738,16.090748759527322,2903.077946679413,34.55847323941625,84.00481,False,False,0,375316653866487564
47632942874661968,RP,2258.2604411800708,16.141430134252463,2770.678577146683,32.806853748665034,84.45426,False,False,0,375316653866487564
47642683694412883,RP,2258.4366193080573,16.054516186068096,3001.59246194886,41.39207605253975,72.51611,False,False,0,375316653866487564
49355961661540033,RP,2289.42344527399,15.912472462065653,3421.1271508866935,33.73627691211358,101.40797,False,False,0,375316653866487564
50438472642372533,RP,2309.001831960058,16.1451971071816,2761.0823360817863,32.03388857894075,86.19254,False,False,0,375316653866487564
50448213450182755,RP,2309.178005313002,16.070477811834188,2957.7882253534235,35.84118303194281,82.52485,False,False,0,375316653866487564
60844672797390125,RP,2497.1854684620625,16.112758213621753,2844.8208023133957,33.69624442341596,84.42545,False,False,0,375316653866487564
60848765109314268,RP,2497.25946980921,15.984265797560097,3202.225277750031,37.89886184019459,84.49397,False,False,0,375316653866487564
70456855109063825,RP,2671.0238147565824,16.001750730505975,3151.06896438547,32.556142844764786,96.788765,False,False,0,375316653866487564
70460947413390717,RP,2671.0978281517673,16.20326845480743,2617.283808926487,31.128809925066438,84.07915,False,False,0,375316653866487564
71051587583485449,RP,2681.7800768639236,16.20450096714979,2614.314391202709,32.48983701782007,80.46561,False,False,0,375316653866487564
71055679854002837,RP,2681.854090330828,16.121811455598,2821.198330840245,30.536975564114087,92.38631,False,False,0,375316653866487564
71065420708341521,RP,2682.0302618225046,16.21376955195622,2592.091808894755,35.11652307651613,73.81402,False,False,0,375316653866487564
