transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66060452159168827,G,2591.509424705669,16.71591997905514,3877.7406129643227,17.86965193749873,217.00146,False,False,1,375316653866487564
66064544467306048,G,2591.583409207053,16.790348248036736,3620.8242696448797,14.520170756078054,249.36513,False,False,4194305,375316653866487564
66074285330538611,G,2591.759608522935,16.42096811182194,5088.145268523143,12.010940424147064,423.6259,False,False,1,375316653866487564
66078377636709915,G,2591.8335970343187,16.53253661424479,4591.262260817915,18.3329324271716,250.43796,False,False,4325393,375316653866487564
66088118508724675,G,2592.0097925323025,16.736742163287957,3804.08210142562,11.206072162746247,339.46616,False,False,1,375316653866487564
66092210818166817,G,2592.0838052342406,16.79709004344918,3598.410699662458,8.916164600302041,403.5828,False,False,1,375316653866487564
66101951705261346,G,2592.25997695304,16.441237883305817,4994.035135476723,46.08877353427758,108.356865,False,False,4097,375316653866487564
66106044024796195,G,2592.333989850928,16.55070517851954,4515.0719500333735,16.150700693627638,279.5589,False,False,1,375316653866487564
66115784942686907,G,2592.5101621839926,16.71573255987675,3878.4100441639307,15.607265668521306,248.50029,False,False,1,375316653866487564
66119877277164124,G,2592.584175389208,16.75323521774993,3746.7322602669246,12.646050957678492,296.27686,False,False,1,375316653866487564
66133710593233590,G,2592.8343621355275,16.578607863635284,4400.515969295993,14.414024844292044,305.29404,False,False,1,375316653866487564
68398352146519366,G,2633.7929917429174,16.363705836101467,5363.6991760064375,20.193024260247505,265.6214,False,False,5,375316653866487564
70470667975939906,G,2671.2733064729664,16.62182911281758,4228.780096367551,10.410577881617614,406.20032,False,False,5,375316653866487564
70474760276465519,G,2671.3473197119033,16.70776423540117,3906.978781953075,15.696485639247772,248.90787,False,False,5,375316653866487564
71023917278171858,G,2681.2792845754757,16.608755922421256,4280.006000166998,13.958120649759756,306.63196,False,False,1,375316653866487564
71037750358332849,G,2681.5294876332528,16.60743271857772,4285.225290779446,18.673960094781485,229.47598,False,False,5,375316653866487564
71041842687308414,G,2681.6034794620086,16.36306308730341,5366.875391220551,10.744860105314956,499.48303,False,False,1,375316653866487564
19422893698064823,BP,1748.0951528598325,17.110369074696234,1955.5514942999991,26.27105195125128,74.4375,False,False,0,375316653866487564
19426986012612108,BP,1748.1691536607852,17.23580569308279,1742.1863594631009,26.094640143982165,66.764145,False,False,0,375316653866487564
28341264951940652,BP,1909.3818843035049,17.62047661982013,1222.4363019156192,26.951844899379,45.35631,False,False,0,375316653866487564
37304750566602386,BP,2071.4835019132224,17.76927363688218,1065.8778360937727,26.16349734732139,40.73912,False,False,0,375316653866487564
40147659874530012,BP,2122.8911328249824,17.13738517159931,1907.4924061639251,26.941213758271907,70.802025,False,False,0,375316653866487564
40151752132453487,BP,2122.9651331466257,17.37604679003344,1531.081011182735,33.926283605952776,45.129642,False,False,0,375316653866487564
49355938146711145,BP,2289.422993179747,17.79885530040632,1037.2292756157335,24.321630176599733,42.64637,False,False,0,375316653866487564
49360030459941097,BP,2289.4970078497595,17.569662601270633,1281.0080113646875,23.510069166615075,54.487633,False,False,0,375316653866487564
58084913350370143,BP,2447.281134301897,17.355569919527483,1560.2310572072952,24.281143004342745,64.256905,False,False,0,375316653866487564
60830857505161252,BP,2496.9355073403144,17.4292609782225,1457.8488380319627,29.00463246454264,50.26262,False,False,0,375316653866487564
60834949790614854,BP,2497.0095087848213,17.21060407219868,1783.0981829351622,40.686063045854944,43.825775,False,False,0,375316653866487564
66018952470861724,BP,2590.7591856876525,17.027685991145106,2110.2916953574686,30.047298032692947,70.23233,False,False,0,375316653866487564
66023044813595387,BP,2590.8331987538036,17.06663494615218,2035.9303093510912,32.22685673282859,63.174957,False,False,0,375316653866487564
66032785746039014,BP,2591.009371022763,17.660963351429338,1177.691514118595,25.800133610613354,45.64672,False,False,0,375316653866487564
66046618970760192,BP,2591.259555554393,17.01454488430658,2135.9886103767244,33.82187865763529,63.15405,False,False,0,375316653866487564
66050711282692237,BP,2591.333568136287,17.195407403640445,1808.2310600475498,38.19974342285919,47.33621,False,False,0,375316653866487564
66060452159168827,BP,2591.5097395491457,17.537929178657166,1319.0012734903298,28.431579076204656,46.39212,False,False,0,375316653866487564
66064544467306048,BP,2591.583752080449,17.65876274326451,1180.0809211738913,44.96496897918847,26.244452,False,False,0,375316653866487564
66074285330538611,BP,2591.759923353852,17.082169597109594,2007.007740615751,29.85573910389626,67.22352,False,False,0,375316653866487564
66078377636709915,BP,2591.8339358868675,17.19487762455566,1809.113591869111,46.38782681535066,38.99975,False,False,0,375316653866487564
66092210818166817,BP,2592.0841200154714,17.772559501065356,1062.6569474290493,42.062693631257936,25.263645,False,False,0,375316653866487564
66101951705261346,BP,2592.260291863408,17.122856320475407,1933.1891906295232,27.704244347596525,69.77953,False,False,0,375316653866487564
66106044024796195,BP,2592.3343047033,17.309374758350287,1628.0471672715184,36.05786646484517,45.150955,False,False,0,375316653866487564
66115784942686907,BP,2592.5104771876045,17.405123341161335,1490.6220795840366,25.521987642909085,58.405407,False,False,0,375316653866487564
66119877277164124,BP,2592.58449034883,17.54934215115398,1305.2088980477606,30.688338540910745,42.531105,False,False,0,375316653866487564
66133710593233590,BP,2592.8346772415075,17.52826934481131,1330.7888344153537,32.12364702440791,41.42708,False,False,0,375316653866487564
70470667975939906,BP,2671.2735999423085,17.43068280316679,1455.9409627990055,29.56431404454432,49.246567,False,False,0,375316653866487564
70474760276465519,BP,2671.347613255313,17.60134924743099,1244.162729490491,27.485571391975014,45.26603,False,False,0,375316653866487564
19422893698064823,RP,1748.0952391804044,15.534008467243703,4847.912956767302,39.010837736188826,124.27093,False,False,0,375316653866487564
19426986012612108,RP,1748.169238652055,15.601844012557532,4554.289098626971,38.44861272715875,118.451324,False,False,0,375316653866487564
28341264951940652,RP,1909.3819693281123,15.882901477391156,3515.5850543342754,36.589337500310656,96.08223,False,False,0,375316653866487564
37304750566602386,RP,2071.4835910272295,15.92083811178868,3394.8684935214924,35.340247228126664,96.062386,False,False,0,375316653866487564
40147659874530012,RP,2122.891222128076,15.535714056475097,4840.30332107293,37.983914130360766,127.43034,False,False,0,375316653866487564
40151752132453487,RP,2122.965221887688,15.810735454076415,3757.197449318005,48.023134182231665,78.237236,False,False,0,375316653866487564
49355938146711145,RP,2289.4230822927407,15.914390099646287,3415.090056626984,33.94693838720813,100.60083,False,False,0,375316653866487564
49360030459941097,RP,2289.4970962986868,16.056183800399545,2996.9857660447674,34.86563741503234,85.95815,False,False,0,375316653866487564
58084913350370143,RP,2447.2812231122125,15.825754689874419,3705.581116015667,35.773706472290606,103.58393,False,False,0,375316653866487564
60830857505161252,RP,2496.935595220434,15.957964312187675,3280.7449997704357,35.93727313510387,91.29087,False,False,0,375316653866487564
60834949790614854,RP,2497.00959624136,15.757128583117938,3947.3602842325568,40.71366945392656,96.95418,False,False,0,375316653866487564
66018952470861724,RP,2590.759270572763,15.786590614360316,3841.6867941568034,40.72048960256883,94.34284,False,False,0,375316653866487564
66023044813595387,RP,2590.833284966101,15.59312510032882,4591.009171177335,46.18038535033335,99.4147,False,False,0,375316653866487564
66032785746039014,RP,2591.0094566512075,16.00295778400165,3147.5677498880755,59.70948013977945,52.714706,False,False,0,375316653866487564
66046618970760192,RP,2591.259641680238,15.71465741492544,4104.830555831204,44.16686969703082,92.93913,False,False,0,375316653866487564
66050711282692237,RP,2591.333655338472,15.826188114167868,3704.1021487135854,45.28907250136796,81.78799,False,False,0,375316653866487564
66060452159168827,RP,2591.509825951492,15.900630982466037,3458.643564492781,37.724524253712296,91.68157,False,False,0,375316653866487564
66064544467306048,RP,2591.5838394759817,16.01303127998083,3118.499569754813,43.45065650883237,71.77106,False,False,0,375316653866487564
66074285330538611,RP,2591.760009832353,15.63226473935889,4428.455701448487,72.7807548980596,60.84652,False,True,0,375316653866487564
66078377636709915,RP,2591.8340232949154,15.667092222039294,4288.656982259873,44.81097950710271,95.7055,False,False,0,375316653866487564
66092210818166817,RP,2592.0842072544615,16.025347762423085,3083.3235179103835,43.03167312012149,71.65242,False,False,0,375316653866487564
66101951705261346,RP,2592.2603778713524,15.69800227828091,4168.283883134141,47.86426963268092,87.0855,False,False,0,375316653866487564
66106044024796195,RP,2592.334391572763,15.692156206487741,4190.788252773893,44.366740295976236,94.45788,False,False,0,375316653866487564
66115784942686907,RP,2592.5105626146296,15.799462741406007,3796.409958146296,37.08388126149627,102.37359,False,False,0,375316653866487564
66119877277164124,RP,2592.584576620924,16.132900548649445,2792.5308589699075,42.72542878993709,65.359924,False,False,0,375316653866487564
66133710593233590,RP,2592.834762641731,16.063836278946777,2975.936697404493,99.8356845862235,29.808346,False,True,0,375316653866487564
70470667975939906,RP,2671.273687900895,15.87671963480298,3535.658789346535,34.78289902730806,101.649345,False,False,0,375316653866487564
70474760276465519,RP,2671.347701207216,15.994793249878349,3171.32609056315,34.085492419302156,93.04035,False,False,0,375316653866487564
