transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38921503142748639,BP,2100.7188366882924,17.801018358876895,1035.1649121451735,23.36469270044328,44.304665,False,False,0,375316653866487564
40161477601014456,BP,2123.1410506264906,17.025844117843327,2113.874691572548,28.288637177450997,74.72522,False,False,0,375316653866487564
40165569906648203,BP,2123.215051843286,17.822839270675207,1014.568041406269,26.048241169624504,38.94958,False,False,0,375316653866487564
47632938973569392,BP,2258.2602879353394,17.387111498443943,1515.557042376936,25.009814735124966,60.59849,False,False,0,375316653866487564
49355955957282129,BP,2289.4232586199746,17.434873818267185,1450.3317652279143,26.84621504824588,54.023697,False,False,0,375316653866487564
50438467933090384,BP,2309.0016643337426,17.61814773317658,1225.0612222617249,24.162865589615876,50.700165,False,False,0,375316653866487564
50448208784291528,BP,2309.177836141933,17.336806765081988,1587.4285259977887,24.896294078204342,63.76164,False,False,0,375316653866487564
58094635001582518,BP,2447.4569881546195,17.40271276679323,1493.9352667340515,24.627879491705848,60.660328,False,False,0,375316653866487564
59945904334058859,BP,2480.932982887291,17.552522868199652,1301.3908204199126,28.35494027630226,45.89644,False,False,0,375316653866487564
59949996612056877,BP,2481.006982479441,17.618985118142135,1224.116745740765,23.33043525560331,52.468662,False,False,0,375316653866487564
60844679238792018,BP,2497.1854943478843,17.50229934026975,1363.0040623073567,26.220836237191627,51.981716,False,False,0,375316653866487564
60848771547046131,BP,2497.259496184051,17.428296082611187,1459.1450066415084,29.98267601413742,48.66627,False,False,0,375316653866487564
68402431595561504,BP,2633.867008084191,17.584087170804494,1264.1017076179487,26.23050569237871,48.192043,False,False,0,375316653866487564
70456848861905004,BP,2671.023617528811,17.672349105188076,1165.4059853840722,24.54151404728805,47.487125,False,False,0,375316653866487564
70460941158105417,BP,2671.0976308341114,17.642670988910037,1197.7012167436133,24.22969138259352,49.431137,False,False,0,375316653866487564
71041841046786778,BP,2681.6037211903235,17.227995614802843,1754.7636944434653,31.54457522276872,55.628067,False,False,0,375316653866487564
71055674052760674,BP,2681.8539013657414,17.57824768260898,1270.9188270705113,27.66582245481521,45.93823,False,False,0,375316653866487564
71065414941171930,BP,2682.030072626929,17.731166678595958,1103.952061684559,25.615581191503043,43.096897,False,False,0,375316653866487564
17535385164600408,RP,1713.9640122456904,15.985206885820126,3199.450873678845,35.239217471850885,90.792336,False,False,0,375316653866487564
17539477462626639,RP,1714.0380113399049,16.04328545795533,3032.801716919112,37.70758736527365,80.42948,False,False,0,375316653866487564
19422876287001041,RP,1748.094982803277,16.032877986803896,3062.012827580148,36.172536313202336,84.65021,False,False,0,375316653866487564
19426968569959992,RP,1748.1689820821337,15.939100677763706,3338.242864395291,33.612031279321485,99.3169,False,False,0,375316653866487564
26880472400827325,RP,1882.9616307538188,15.989135099677334,3187.896115959843,37.712230948178245,84.53215,False,False,0,375316653866487564
28331543100056704,RP,1909.2060804562964,15.914423909226846,3414.983713148562,37.0324223834407,92.21605,False,False,0,375316653866487564
29723426786268280,RP,1934.3800001347777,15.870953481949819,3554.4859972449285,38.53960005209023,92.22945,False,False,0,375316653866487564
37314472587698577,RP,2071.6594466655674,16.037034620150663,3050.312626065168,40.41907031880222,75.46716,False,False,0,375316653866487564
37318564856239394,RP,2071.733445405288,15.877958338120306,3531.627299130788,35.04625296492524,100.77047,False,False,0,375316653866487564
38921503142748639,RP,2100.7189230154922,16.017150224796858,3106.6913666795467,34.39842628332411,90.314926,False,False,0,375316653866487564
40161477601014456,RP,2123.1411376057936,15.966454502341586,3255.1904260216306,35.59786101208373,91.44343,False,False,0,375316653866487564
40165569906648203,RP,2123.215137861904,16.1167831770033,2834.294210454413,38.966599485032454,72.7365,False,False,0,375316653866487564
47632938973569392,RP,2258.2603743235372,15.882542210474455,3516.748543575407,35.15513824041247,100.035126,False,False,0,375316653866487564
49355955957282129,RP,2289.423345372909,15.923726378937301,3385.849491776028,34.76662373113086,97.38793,False,False,0,375316653866487564
50438467933090384,RP,2309.001751385431,15.701827015949316,4153.626045750014,36.42202653106923,114.041595,False,False,0,375316653866487564
50448208784291528,RP,2309.177925248909,15.91192630997611,3422.848495125126,35.26376317564212,97.064186,False,False,0,375316653866487564
58094635001582518,RP,2447.4570734379786,15.899158367128155,3463.337805288256,37.85040383674508,91.50069,False,False,0,375316653866487564
59945904334058859,RP,2480.933069645964,16.038472626195997,3046.2753060502823,39.797186943515534,76.54499,False,False,0,375316653866487564
59949996612056877,RP,2481.0070715756683,15.922093287914846,3390.946089775713,33.77446265410043,100.399704,False,False,0,375316653866487564
60844679238792018,RP,2497.185581276187,15.848328989502168,3629.3312206003234,39.39938250580018,92.11645,False,False,0,375316653866487564
60848771547046131,RP,2497.25958257308,15.852100677101962,3616.745332114114,39.58804329339336,91.359535,False,False,0,375316653866487564
68402431595561504,RP,2633.8670958514367,15.881651057001895,3519.636214785123,34.40743072947735,102.29291,False,False,0,375316653866487564
70456848861905004,RP,2671.023705404199,16.017796420050466,3104.8429140656526,35.44497772544258,87.59613,False,False,0,375316653866487564
70460941158105417,RP,2671.0977186448554,16.087468752065515,2911.8614015660055,34.13150065357335,85.31302,False,False,0,375316653866487564
71041841046786778,RP,2681.6038065818684,15.962426665752622,3267.288876151145,54.92787183296702,59.48326,False,False,0,375316653866487564
71055674052760674,RP,2681.85398956933,16.04928871976609,3016.0789983053337,31.91398263690865,94.50651,False,False,0,375316653866487564
71065414941171930,RP,2682.030161610334,16.079740143213563,2932.6628868725716,33.50768016411069,87.52211,False,False,0,375316653866487564
