transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50420531090822170,BP,2308.6773042368272,17.50895228639914,1354.6776688877383,30.26309968161429,44.763348,False,False,0,375316653866487564
50424623357411814,BP,2308.751316379749,17.89931694891601,945.5622094034293,27.06592607728836,34.93552,False,False,0,375316653866487564
59959743562527834,BP,2481.1831867830506,18.058107327611346,816.9095163462241,26.202297090548157,31.17702,False,False,0,375316653866487564
59963835838035598,BP,2481.2571863746525,17.67007430245613,1167.8502696118264,23.217167709894245,50.30115,False,False,0,375316653866487564
60830876373643940,BP,2496.935852089987,17.85579272085444,984.2372509367602,27.277468703400093,36.082428,False,False,0,375316653866487564
66050692162032897,BP,2591.33321123936,17.693865146232127,1142.5384591229165,28.11644376168489,40.635952,False,False,0,375316653866487564
66064525531452303,BP,2591.5833985407735,17.651499285679336,1188.0020007309006,28.406694355698573,41.821198,False,False,0,375316653866487564
66078358893401124,BP,2591.833585825199,17.4636411564717,1412.4088291495425,28.934746638105675,48.813587,False,False,0,375316653866487564
66092192273569475,BP,2592.0837735501223,17.353175286473984,1563.676004534704,31.185800877797757,50.14064,False,False,0,375316653866487564
68388593622492457,BP,2633.6167797197795,17.86924808956826,972.1150134910981,21.7246155722434,44.747166,False,False,0,375316653866487564
70456817615529350,BP,2671.023097676457,17.878093136539547,964.2277624219073,21.053249494333063,45.799473,False,False,0,375316653866487564
70460909937419798,BP,2671.0971113971204,17.884082901870194,958.9229782734366,20.83786344257921,46.018295,False,False,0,375316653866487564
70470650731434540,BP,2671.273283671776,17.6867878833338,1150.0103076296666,22.490314200518444,51.133583,False,False,0,375316653866487564
70474742969176621,BP,2671.3472959013607,17.872838368829598,968.9057623596208,20.951701381242113,46.244728,False,False,0,375316653866487564
71027988115670264,BP,2681.3532206651657,17.45975102458013,1417.4784874489928,26.320345871818237,53.85486,False,False,0,375316653866487564
71037728953750108,BP,2681.529391039054,17.75608906589635,1078.9001661052,22.518250903194733,47.912254,False,False,0,375316653866487564
17535416470758027,RP,1713.964531512631,16.0903517818906,2904.1395928965103,33.637457780322684,86.33648,False,False,0,375316653866487564
19427000219653198,RP,1748.1695054202225,16.294477950975963,2406.395573678514,37.922130869372076,63.456234,False,False,0,375316653866487564
26876371347854634,RP,1882.8875032562603,16.041634293100294,3037.4174470431703,34.58747617204641,87.81842,False,False,0,375316653866487564
28327419451832123,RP,1909.1315490872066,16.158081743627076,2728.5097059601576,32.09006182994061,85.02663,False,False,0,375316653866487564
28331511750514071,RP,1909.2055629016115,15.994144348991256,3173.222031199481,35.17657424506612,90.20839,False,False,0,375316653866487564
29709586356262710,RP,1934.12972819282,16.081935202767035,2926.739839683342,37.803366710696864,77.42008,False,False,0,375316653866487564
37314504007102836,RP,2071.6599706108454,15.972212198823307,3237.9737298122573,34.61555988487832,93.54099,False,False,0,375316653866487564
37318596284425513,RP,2071.7339695824676,16.1764351013845,2682.7744396219437,32.09377660451064,83.591736,False,False,0,375316653866487564
38935340790104543,RP,2100.9690957715243,16.111278622857363,2848.700234445362,32.66383914447101,87.21266,False,False,0,375316653866487564
40161509124874545,RP,2123.141660631598,16.064196546128223,2974.949390852009,34.5137655267698,86.19602,False,False,0,375316653866487564
40165601440469710,RP,2123.2156610443353,15.987359956083651,3193.1124861833096,35.250299390089964,90.583984,False,False,0,375316653866487564
47628840447271738,RP,2258.1862956393516,16.296711705178282,2401.449832233978,33.569075446305554,71.53756,False,False,0,375316653866487564
49355924348477695,RP,2289.422822948869,15.607698977313326,4529.795641161912,39.408057510225085,114.94592,False,False,0,375316653866487564
49360016612692811,RP,2289.4968357094795,15.58940617238097,4606.761530234011,39.721640014752836,115.97611,False,False,0,375316653866487564
50420531090822170,RP,2308.677389527356,15.982551393963554,3207.2856627114506,51.519173557831344,62.254215,False,False,0,375316653866487564
50424623357411814,RP,2308.7514041576806,16.296878361078143,2401.081248164602,33.85532345390739,70.92182,False,False,0,375316653866487564
59959743562527834,RP,2481.1832736414735,16.331160187076115,2326.4521561702195,35.07594803010668,66.32614,False,False,0,375316653866487564
59963835838035598,RP,2481.2572755093515,16.25489930908055,2495.73504170097,33.79258138526563,73.85452,False,False,0,375316653866487564
60830876373643940,RP,2496.935941408313,16.170709118238577,2696.960297522981,32.82170563789135,82.17002,False,False,0,375316653866487564
60844709451798353,RP,2497.186082899116,15.831957337499997,3684.47204237098,37.64179582247165,97.88247,False,False,0,375316653866487564
66050692162032897,RP,2591.333296385891,16.234746043255477,2542.493101070019,44.17604581674912,57.55366,False,False,0,375316653866487564
66064525531452303,RP,2591.5834838490064,16.082854345814106,2924.263221312713,43.16812267720531,67.741264,False,False,0,375316653866487564
66078358893401124,RP,2591.83367106812,15.998059069386668,3161.8012928854755,44.489617934335065,71.0683,False,False,0,375316653866487564
66092192273569475,RP,2592.0838584949247,15.95977949790972,3275.2646757596003,45.98764607726556,71.220535,False,False,0,375316653866487564
68388593622492457,RP,2633.6168657278317,16.251878831696715,2502.687749546823,30.540211262330047,81.947296,False,False,0,375316653866487564
70456817615529350,RP,2671.023186342974,16.228484653875128,2557.197898807047,31.653912541654005,80.786156,False,False,0,375316653866487564
70460909937419798,RP,2671.0972000440524,16.24256150373796,2524.257172591866,31.376235728503303,80.45124,False,False,0,375316653866487564
70470650731434540,RP,2671.2733691507106,16.17570145217457,2684.5878455546326,32.14139100922666,83.52432,False,False,0,375316653866487564
70474742969176621,RP,2671.347381351404,16.294928687015993,2405.3967821713004,30.775842010052703,78.1586,False,False,0,375316653866487564
71027988115670264,RP,2681.3533081775363,16.043731982648367,3031.554689863669,33.57906900976014,90.28108,False,False,0,375316653866487564
71037728953750108,RP,2681.529479382425,16.28271684642771,2432.604254080866,32.55711657519613,74.71805,False,False,0,375316653866487564
