transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539470683988339,RP,1714.0379237799134,16.044019656415912,3030.751563624468,35.074368373362816,86.4093,False,False,0,375316653866487564
26890202927219015,RP,1883.1375894653468,15.88438097842923,3510.797731699329,35.9903854473414,97.54821,False,False,0,375316653866487564
28327457479349779,RP,1909.1321525470985,15.889542337703306,3494.1477516722985,39.08347846971353,89.40217,False,False,0,375316653866487564
28331549771871356,RP,1909.2061660306108,15.960776668428606,3272.257961947114,42.95646540499325,76.17615,False,False,0,375316653866487564
37314466088243552,RP,2071.6593633569314,16.042295580821673,3035.5680150280987,31.49337960136186,96.3875,False,False,0,375316653866487564
38921514528195511,RP,2100.7191635034665,15.910285224991005,3428.0260258740805,33.640154349216694,101.9028,False,False,0,375316653866487564
40161473759830063,RP,2123.141098422959,15.808276527830351,3765.716222979588,34.75951765024255,108.336266,False,False,0,375316653866487564
49346220856242567,RP,2289.24724459602,15.882205942399745,3517.837899723975,35.384017749480954,99.41884,False,False,0,375316653866487564
50448199085212090,RP,2309.1777224271054,15.913896992547134,3416.6414349568863,39.60800497391159,86.26138,False,False,0,375316653866487564
58094628178248679,RP,2447.4569858391164,15.849162896251162,3626.544759383677,34.82052060499249,104.14964,False,False,0,375316653866487564
58098720465002853,RP,2447.530984585431,15.944408772126458,3321.962239968237,34.472343336459936,96.36601,False,False,0,375316653866487564
59945915391694383,RP,2480.933301457107,16.15307911911264,2741.1105605238668,35.080124145402024,78.138565,False,False,0,375316653866487564
60848770362697019,RP,2497.2595884849757,16.260688506717322,2482.463077305182,35.105076959606485,70.71522,False,False,0,375316653866487564
68402420301340823,RP,2633.8668568941616,16.07646968225061,2941.509989175439,37.10369834439832,79.27808,False,False,0,375316653866487564
70447111051207987,RP,2670.847560549533,16.059501692322545,2987.8412824285683,48.45629489859398,61.660538,False,False,0,375316653866487564
70456851845223276,RP,2671.0237296537302,15.868730900268131,3561.7697435449613,34.78802197752394,102.38495,False,False,0,375316653866487564
70460944079164497,RP,2671.097741767246,15.966396445188048,3255.3644942183405,35.31923074151436,92.16975,False,False,0,375316653866487564
71065408207728829,RP,2682.0300149114732,16.115919414324395,2836.5499440565304,33.29221542595551,85.2016,False,False,0,375316653866487564
71079241442685028,RP,2682.2802015115017,16.032799649652006,3062.233763399124,33.07362836239234,92.58839,False,False,0,375316653866487564
