transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60834978138603791,G,2497.0096593949224,17.057809139831733,2830.238868016553,15.359507929574944,184.26625,False,False,4194305,375316653866487564
66009183074685563,G,2590.5821906905444,16.585696167702608,4371.880471905556,22.562466991540788,193.76784,False,False,4097,375316653866487564
66018924049864621,G,2590.7583777907967,16.917366477820735,3221.0699460321134,29.662011620390913,108.59243,False,False,4105,375316653866487564
66023016393253727,G,2590.832376943839,17.01835589858917,2934.9748722073737,18.283212882095146,160.5284,False,False,1,375316653866487564
66032757330678288,G,2591.0085493617053,16.878649378328838,3338.005096974607,31.313325364144866,106.60015,False,False,4097,375316653866487564
66036849660180021,G,2591.0825623515248,16.50896825503642,4692.015572134138,17.508335938870765,267.98752,False,False,1,375316653866487564
66046590570604097,G,2591.258734337003,16.87705979835811,3342.8957067564975,20.8363087290493,160.43608,False,False,4097,375316653866487564
66050682889351970,G,2591.332747160825,17.04736238050319,2857.602351727769,18.264447430829264,156.45709,False,False,1,375316653866487564
66060423784703125,G,2591.5089189181026,17.065403330331968,2810.511810749388,25.159259023749797,111.70885,False,False,4097,375316653866487564
66064516101616140,G,2591.58293173394,16.423586103770297,5075.891208719763,11.85358523360979,428.2157,False,False,1,375316653866487564
66074256991200485,G,2591.7591034539596,16.841294348538803,3454.848497669869,24.579703134252767,140.55696,False,False,4097,375316653866487564
66078349309424382,G,2591.833116312682,16.99856283685086,2988.9703853572646,21.689974414788264,137.80424,False,False,4097,375316653866487564
66101923465401313,G,2592.2594738510275,16.776874938568263,3666.0363885733195,13.13768518177057,279.04736,False,False,1,375316653866487564
66106015803155252,G,2592.3334870951094,16.93468492574495,3170.0986450898013,14.818856213917874,213.9233,False,False,1,375316653866487564
66119849122894467,G,2592.583673930329,17.095078059112353,2734.7367270542595,17.624940648519292,155.16289,False,False,1,375316653866487564
68384504381314809,G,2633.5425337743372,16.924649632003845,3199.5352114634175,18.38613842995994,174.01888,False,False,1,375316653866487564
68388596672549758,G,2633.6165482337956,17.006117274964932,2968.245628297915,15.382715337112835,192.9598,False,False,1,375316653866487564
70470640178836400,G,2671.2728023556706,16.67297252889926,4034.2028816149154,59.191044576218594,68.15563,False,False,4097,375316653866487564
70474732450526102,G,2671.3468150778162,16.7762865999253,3668.023478395433,11.87586888487039,308.8636,False,False,1,375316653866487564
71010059095643080,G,2681.028667344158,16.882158129296343,3327.235147653207,17.985286287125337,184.99762,False,False,1,375316653866487564
71014151351611628,G,2681.102679000378,16.946712913486003,3135.1735130584534,10.303153215152578,304.29263,False,False,1,375316653866487564
71023892168201939,G,2681.2788703025158,17.026007280202215,2914.3642761026513,13.727820641143147,212.2962,False,False,5,375316653866487564
71027984495211431,G,2681.352862109156,16.606353386108395,4289.487359676133,15.369158037249228,279.0971,False,False,1,375316653866487564
17535428676964641,BP,1713.9646356032645,17.522051987241994,1338.4313219372932,28.590250368655333,46.81426,False,False,0,375316653866487564
17539520977618458,BP,1714.0386357634422,17.455498067583775,1423.0418071395163,39.117470362793895,36.378677,False,False,0,375316653866487564
19422919681790370,BP,1748.0956023275442,17.29897370594383,1643.718351593532,23.71240174160409,69.31893,False,False,0,375316653866487564
19427011971696087,BP,1748.1696026444758,17.418424028042793,1472.472779652248,30.080046343617052,48.951813,False,False,0,375316653866487564
28327407279566979,BP,1909.131268326248,17.13760420554126,1907.1076318159817,28.503317637977617,66.90827,False,False,0,375316653866487564
28331499581400763,BP,1909.2052831491662,17.300624477082636,1641.2211141456248,32.182384030508636,50.9975,False,False,0,375316653866487564
29699847529738755,BP,1933.9535291812645,17.47914218491349,1392.3871683396321,38.19900015968255,36.45088,False,False,0,375316653866487564
37314516128374961,BP,2071.660076071041,17.541193029331886,1315.0421543657133,25.243284827529074,52.09473,False,False,0,375316653866487564
37318608398095476,BP,2071.7340760452,17.51955150748375,1341.5173175663303,24.321800251182523,55.15699,False,False,0,375316653866487564
38945078451664032,BP,2101.1450622145994,17.417211977053224,1474.1174780841498,32.166887296549795,45.82717,False,False,0,375316653866487564
40161520213956023,BP,2123.1417496239665,17.43181666424414,1454.4212814273485,25.53815338912385,56.950916,False,False,0,375316653866487564
47619102169805143,BP,2258.010105485053,17.38279128560491,1521.5995532321551,26.24460054832202,57.977623,False,False,0,375316653866487564
49360004765622860,BP,2289.496563591335,17.22159515427569,1765.1386504763045,25.856976200366812,68.26547,False,False,0,375316653866487564
50410790520132739,BP,2308.5011609457283,17.145918996336025,1892.5583916186933,26.99195144048047,70.115654,False,False,0,375316653866487564
50420531286393260,BP,2308.6773311694096,17.33091364960817,1596.0681325979397,29.535896237836187,54.03825,False,False,0,375316653866487564
58094678509621323,BP,2447.4576982639014,17.02287109973861,2119.6709429543344,26.623457601190907,79.61667,False,False,0,375316653866487564
59963833388675231,BP,2481.2571156533622,17.409585551051343,1484.5084223231413,28.163601318323668,52.71018,False,False,0,375316653866487564
60830885861282830,BP,2496.936000840517,17.64020032216019,1200.429770839025,28.38386119990283,42.292686,False,False,0,375316653866487564
60834978138603791,BP,2497.0100021304675,17.398477612898823,1499.774071607236,29.291253878725016,51.202114,False,False,0,375316653866487564
66009183074685563,BP,2590.5825057913594,16.951019763923533,2264.6911385211833,32.02855882785683,70.708496,False,False,0,375316653866487564
66018924049864621,BP,2590.758678812728,17.35673716081024,1558.554602554876,27.090660347475417,57.531067,False,False,0,375316653866487564
66023016393253727,BP,2590.8326919193123,17.187795015397974,1820.9536023005028,31.23594154090914,58.29674,False,False,0,375316653866487564
66032757330678288,BP,2591.0088643513895,17.31514834868836,1619.4127223771438,26.793506064344477,60.440495,False,False,0,375316653866487564
66036849660180021,BP,2591.0828772386894,16.922866228912554,2324.1833986679326,37.868787876351625,61.374645,False,False,0,375316653866487564
66046590570604097,BP,2591.2590492645113,17.263848734399488,1697.7642820616684,27.202146639446894,62.41288,False,False,0,375316653866487564
66050682889351970,BP,2591.333061993611,17.39772934974272,1500.8080359068579,32.071228111004054,46.79609,False,False,0,375316653866487564
66060423784703125,BP,2591.5092338175414,18.184046383272346,727.4419345030194,81.07583552144797,8.972364,False,True,0,375316653866487564
66074256991200485,BP,2591.7594183593237,17.228826387305162,1753.4215159056066,27.25266805137863,64.33945,False,False,0,375316653866487564
66119849122894467,BP,2592.583989033419,17.382004300249555,1522.7028697231822,28.43411095625428,53.55198,False,False,0,375316653866487564
68384504381314809,BP,2633.5428488496987,17.43852495152867,1445.4627548363444,28.022408475273057,51.58239,False,False,0,375316653866487564
68388596672549758,BP,2633.6168628107807,17.467222042093077,1407.7582121719608,26.024986495675723,54.092564,False,False,0,375316653866487564
70470640178836400,BP,2671.2731171137116,17.12495157674161,1929.4621150262833,26.53384623636271,72.71702,False,False,0,375316653866487564
71010059095643080,BP,2681.028982357538,17.389353343078948,1512.4309256740517,24.61566596421448,61.441803,False,False,0,375316653866487564
71014151351611628,BP,2681.10299379106,17.445215277133986,1436.583174060705,25.30481284073325,56.771145,False,False,0,375316653866487564
71023892168201939,BP,2681.279163760785,17.75245198084629,1082.520411558967,36.4811109366311,29.67345,False,False,0,375316653866487564
71027984495211431,BP,2681.3531764322124,17.034374801911518,2097.3309492250064,26.324520354401,79.67214,False,False,0,375316653866487564
17535428676964641,RP,1713.9647240011057,15.99858965935204,3160.2565252166232,35.49875458585447,89.02444,False,False,0,375316653866487564
17539520977618458,RP,1714.038723140013,15.948019960523022,3310.9316566235834,37.243902498116334,88.89862,False,False,0,375316653866487564
19422919681790370,RP,1748.095690688982,15.791237728706776,3825.2789356513554,34.430418718769296,111.10172,False,False,0,375316653866487564
19427011971696087,RP,1748.1696900455768,15.886197158908512,3504.929904618455,34.74484727263459,100.87625,False,False,0,375316653866487564
28327407279566979,RP,1909.1313577757285,15.795176448486957,3811.427130710001,44.74394224857062,85.18309,False,False,0,375316653866487564
28331499581400763,RP,1909.2053717438118,15.818396228592878,3730.7805935781284,37.27574231688649,100.08601,False,False,0,375316653866487564
29699847529738755,RP,1933.9536162647832,16.191388857265615,2646.0780948112993,36.723015206942726,72.05503,False,False,0,375316653866487564
37314516128374961,RP,2071.66016249279,15.961879201313655,3268.936767698632,62.24781595394908,52.51488,False,False,0,375316653866487564
37318608398095476,RP,2071.7341612168893,15.860207979647317,3589.839307307328,35.86190511389967,100.101746,False,False,0,375316653866487564
38945078451664032,RP,2101.145151436237,15.834070806988171,3677.3069086071546,36.70076227697211,100.197014,False,False,0,375316653866487564
40161520213956023,RP,2123.1418346892597,15.893151916089481,3482.5505901167053,36.913576563142364,94.34335,False,False,0,375316653866487564
47619102169805143,RP,2258.0101926346097,15.800912062781546,3791.34560888057,35.7977651908754,105.91012,False,False,0,375316653866487564
49360004765622860,RP,2289.49664985566,15.715921694368738,4100.053490731439,36.37878860737128,112.704506,False,False,0,375316653866487564
50410790520132739,RP,2308.5012461593587,15.688977713046903,4203.074763700691,37.42757697197079,112.298874,False,False,0,375316653866487564
50420531286393260,RP,2308.677418960651,15.784660201590512,3848.523296331712,41.77629889483849,92.12217,False,False,0,375316653866487564
58094678509621323,RP,2447.4577839182202,15.560609884182902,4730.57842544581,38.42086695862436,123.12524,False,False,0,375316653866487564
59963833388675231,RP,2481.257202848047,15.771107168274924,3896.8647529167583,38.69573954429778,100.70527,False,False,0,375316653866487564
60830885861282830,RP,2496.9360890284697,15.938239042855853,3340.893128980246,35.3526351040133,94.50195,False,False,0,375316653866487564
60834978138603791,RP,2497.0100899438053,15.74569044046198,3989.165223115306,40.05352980522914,99.59585,False,False,0,375316653866487564
66009183074685563,RP,2590.582591221363,15.643392156737745,4383.301436150604,46.58614121694882,94.09025,False,False,0,375316653866487564
66018924049864621,RP,2590.7587636889816,15.811543826009691,3754.4011139165304,37.8561698247564,99.17541,False,False,0,375316653866487564
66023016393253727,RP,2590.832778091431,15.924532610093975,3383.3362071765523,44.204753055191574,76.537834,False,False,0,375316653866487564
66032757330678288,RP,2591.008949853462,15.61035395811974,4518.732338659704,40.19558780800573,112.41862,False,False,0,375316653866487564
66036849660180021,RP,2591.0829639121503,15.605128808816962,4540.531332599338,46.84133927543448,96.93427,False,False,0,375316653866487564
66046590570604097,RP,2591.2591351577785,15.872229034565914,3550.3125418138375,37.53452941264964,94.587906,False,False,0,375316653866487564
66050682889351970,RP,2591.3331489586417,15.8069221446207,3770.416632912241,44.7575361711191,84.24094,False,False,0,375316653866487564
66060423784703125,RP,2591.5093198832515,15.355328360967343,5715.139770878003,152.3206989686804,37.52044,False,True,0,375316653866487564
66064516101616140,RP,2591.58333361375,15.52520115932524,4887.3983371529075,47.176156653424435,103.59891,False,False,0,375316653866487564
66074256991200485,RP,2591.759504392438,15.735657418379338,4026.198967279548,38.504476421481755,104.56444,False,False,0,375316653866487564
66119849122894467,RP,2592.5840744561538,16.081631568093886,2927.558439968235,42.7071784135328,68.54956,False,False,0,375316653866487564
68384504381314809,RP,2633.542933829221,15.807818025597161,3767.3068063160986,43.22698603942356,87.15173,False,False,0,375316653866487564
68388596672549758,RP,2633.6169510950695,16.018768807783047,3102.063454754802,33.876872770513884,91.56876,False,False,0,375316653866487564
70470640178836400,RP,2671.2732040265787,15.759169158397802,3939.94842747874,41.10292242431691,95.855675,False,False,0,375316653866487564
71010059095643080,RP,2681.029067676358,15.803136745572175,3783.585062656083,36.139903906825964,104.692726,False,False,0,375316653866487564
71014151351611628,RP,2681.1030809640947,15.839983902616236,3657.334135064512,34.570531460392104,105.7934,False,False,0,375316653866487564
71023892168201939,RP,2681.2792517652315,16.021543638386945,3094.145591715667,33.286424527848034,92.95518,False,False,0,375316653866487564
71027984495211431,RP,2681.353265751974,15.695179194239646,4179.136176248842,35.562862369895775,117.51405,False,False,0,375316653866487564
