transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70429165309419633,G,2670.522581185358,16.696364758251228,3948.2154489136133,14.800444116362366,266.7633,False,False,1,375316653866487564
70433257640223294,G,2670.5965951020544,16.840338592888266,3457.8910827190916,11.47653295026171,301.30103,False,False,1,375316653866487564
70442998448001365,G,2670.7727673808804,16.863311378456316,3385.4951458555825,31.76255026142792,106.58764,False,False,4097,375316653866487564
70447090686268048,G,2670.846779622479,16.161450950934785,6461.991262382508,23.687547031626618,272.8012,False,False,1023,375316653866487564
71055640445100539,G,2681.8529489716684,16.78868563817628,3626.373158729408,13.557908793318038,267.4729,False,False,1,375316653866487564
71065381217125765,G,2682.0290903723276,16.550856591774505,4514.44233662419,25.776389155366328,175.13866,False,False,4198401,375316653866487564
71069473529061729,G,2682.103131169822,16.720617041138212,3861.0011445607247,21.839811571349895,176.7873,False,False,1,375316653866487564
17549225745466284,BP,1714.2142512529022,17.540340474857885,1316.0751726641229,29.661094013209347,44.37042,False,False,0,375316653866487564
17553318039167138,BP,1714.2882513220786,17.55520097939884,1298.184724491829,33.78036406988719,38.430157,False,False,0,375316653866487564
19436720670134661,BP,1748.3452833375397,17.533086373463757,1324.8976718324584,22.784334351894394,58.1495,False,False,0,375316653866487564
19440812961351161,BP,1748.4192836229752,17.563902142950923,1287.8225610990312,34.34541128874617,37.496204,False,False,0,375316653866487564
26880437389272557,BP,1882.960863142836,16.730313744452353,2775.181479561766,37.13720191060265,74.7278,False,False,0,375316653866487564
26890178192765558,BP,1883.1370361306367,17.353701985318732,1562.917637437933,58.23757595861409,26.836927,False,False,0,375316653866487564
28317702280245374,BP,1908.955612821654,16.651733986682466,2983.481104543306,49.98627973235372,59.686,False,False,0,375316653866487564
29723391982199468,BP,1934.379242010493,17.529492361308428,1329.2906248576032,29.144201030479827,45.61081,False,False,0,375316653866487564
37328314049766487,BP,2071.909703603241,17.404076341554727,1492.0602129590009,25.559815189577623,58.375237,False,False,0,375316653866487564
38931278252106344,BP,2100.8956453208243,17.457629418660055,1420.251049440995,26.13847305301922,54.335655,False,False,0,375316653866487564
40175326047384833,BP,2123.3915102069277,17.313663929158956,1621.628299152353,26.435092111546297,61.343773,False,False,0,375316653866487564
40179418356164317,BP,2123.465511462462,17.730227851383468,1104.9070528264963,25.058274004059076,44.093502,False,False,0,375316653866487564
49342112464122927,BP,2289.1728371018357,17.401857362810702,1495.1127366492115,25.067610540472792,59.643208,False,False,0,375316653866487564
49346204735809276,BP,2289.24685113591,17.424414158253306,1464.3713485514656,27.64224581748629,52.975845,False,False,0,375316653866487564
50438432806974127,BP,2309.0009941126564,17.41094223228141,1482.6546138858962,24.362703244867845,60.85756,False,False,0,375316653866487564
50448173657650806,BP,2309.177166013246,16.79909507140146,2604.826837472063,30.08661110327193,86.57761,False,False,0,375316653866487564
59945938937451028,BP,2480.9336518086557,17.700957248997014,1135.0996420471156,28.226735076626667,40.213634,False,False,0,375316653866487564
59950031233667993,BP,2481.0076516971653,17.669850487064327,1168.091036943066,26.173443774500278,44.628864,False,False,0,375316653866487564
60862626161931482,BP,2497.5100638248273,16.925988892830308,2317.5084652697337,35.213927160437585,65.81227,False,False,0,375316653866487564
68398304934373009,BP,2633.7923220334123,16.841256957191437,2505.6136334006105,36.21949171902853,69.1786,False,False,0,375316653866487564
68402397226263320,BP,2633.866335992607,17.14824314468295,1888.5114767741443,25.861478210860934,73.02411,False,False,0,375316653866487564
70429165309419633,BP,2670.522895529211,17.199954512326144,1800.6739484524476,27.38303984982699,65.75873,False,False,0,375316653866487564
70433257640223294,BP,2670.596909528708,17.335625572023176,1589.1564594262732,23.57850787478599,67.39851,False,False,0,375316653866487564
70442998448001365,BP,2670.773082358077,17.35206912253633,1565.269912346552,24.443584121687564,64.036026,False,False,0,375316653866487564
70447090686268048,BP,2670.847094718925,16.607629192690762,3107.171389022333,31.584735261617606,98.37573,False,False,0,375316653866487564
71055640445100539,BP,2681.8532639146706,17.24670942444579,1724.7776526563068,25.819884833062368,66.80036,False,False,0,375316653866487564
71065381217125765,BP,2682.0294331495716,17.05738065818105,2053.3577563133044,38.31869576728305,53.586315,False,False,0,375316653866487564
71069473529061729,BP,2682.1034455780155,17.255922934190682,1710.203191830878,24.548476627921563,69.66637,False,False,0,375316653866487564
17549225745466284,RP,1714.2143388374948,15.965305163956586,3258.6381292758774,35.388606918958104,92.08156,False,False,0,375316653866487564
19436720670134661,RP,1748.3453717069638,15.99638549455939,3166.6787127822104,33.09237231967828,95.6921,False,False,0,375316653866487564
19440812961351161,RP,1748.4193710120549,15.99979480853696,3156.750638970935,38.68834312018733,81.59436,False,False,0,375316653866487564
26880437389272557,RP,1882.9609490692085,15.54336930368531,4806.295615818367,47.53130140515126,101.11854,False,False,0,375316653866487564
26890178192765558,RP,1883.1371254915925,15.867985425669254,3564.2161210453287,37.060932435863116,96.17179,False,False,0,375316653866487564
28317702280245374,RP,1908.9557023070297,15.43689885186982,5301.49870568367,44.29212170649306,119.69395,False,False,0,375316653866487564
29723391982199468,RP,1934.3793308836455,15.980245018639353,3214.1059813122097,39.06780907095531,82.26993,False,False,0,375316653866487564
37328314049766487,RP,2071.9097896594835,15.952231296739289,3298.1141421527554,34.55553289051642,95.44388,False,False,0,375316653866487564
38931278252106344,RP,2100.8957341959394,15.891865311318599,3486.679882336428,36.71483714015631,94.96651,False,False,0,375316653866487564
40175326047384833,RP,2123.391596974265,15.732576266945014,4037.640924850129,37.0975650289731,108.83843,False,False,0,375316653866487564
40179418356164317,RP,2123.46559723723,15.93576707695228,3348.5082222413944,35.97796188949428,93.07109,False,False,0,375316653866487564
49342112464122927,RP,2289.1729239614033,15.943608235113057,3324.4124984742557,34.68168800679868,95.85498,False,False,0,375316653866487564
49346204735809276,RP,2289.246936911149,15.955700095817916,3287.5938710424666,34.282102936792704,95.898254,False,False,0,375316653866487564
50438432806974127,RP,2309.001081130479,15.642973698866063,4384.991147238453,40.33664126517453,108.70987,False,False,0,375316653866487564
50448173657650806,RP,2309.177255139593,15.518424863689859,4917.996949094679,39.9137987790721,123.215454,False,False,0,375316653866487564
59945938937451028,RP,2480.933737311176,15.860069173787139,3590.2982793707956,42.03430320622867,85.41353,False,False,0,375316653866487564
59950031233667993,RP,2481.007739952879,15.852557893093694,3615.222599738245,35.20607020794219,102.68748,False,False,0,375316653866487564
60862626161931482,RP,2497.5101506011692,15.550470998627707,4774.960694595726,43.93108856150916,108.69206,False,False,0,375316653866487564
68398304934373009,RP,2633.7924079158406,15.597793011023,4571.313393594395,54.02795194621137,84.61015,False,False,0,375316653866487564
68402397226263320,RP,2633.866424864901,15.720346087223014,4083.3797015194295,36.22713838099444,112.71604,False,False,0,375316653866487564
70429165309419633,RP,2670.5229845278645,15.737953986683031,4017.6916810102985,41.47171919213389,96.87787,False,False,0,375316653866487564
70433257640223294,RP,2670.596998436363,15.818261265820906,3731.2443782290397,34.86355492196884,107.02421,False,False,0,375316653866487564
70442998448001365,RP,2670.773167926523,15.92178299876714,3391.9153161223585,34.71078863700881,97.71934,False,False,0,375316653866487564
70447090686268048,RP,2670.8471801250635,15.39465504036097,5511.834696448996,41.30155072569903,133.45346,False,False,0,375316653866487564
71055640445100539,RP,2681.8533502320984,15.842903652047168,3647.512086370175,35.0067595988575,104.19451,False,False,0,375316653866487564
71065381217125765,RP,2682.0295206147784,15.676411521530968,4252.003289622585,37.558849105938634,113.20909,False,False,0,375316653866487564
71069473529061729,RP,2682.1035345526484,15.791535668709088,3824.229373842918,34.97351755598403,109.346436,False,False,0,375316653866487564
