transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28313603914220329,RP,1908.881551432634,15.705812001960568,4138.408902748268,37.64533016580359,109.93153,False,False,0,375316653866487564
28317696206610850,RP,1908.9555648445184,15.652548296964465,4346.491970588556,41.54911277227131,104.61095,False,False,0,375316653866487564
29713631110149969,RP,1934.2027724609916,15.661833597544573,4309.4789275532285,52.17717306522444,82.593185,False,False,0,375316653866487564
37328320610726789,RP,2071.909936863986,15.817409379736407,3734.173121384499,34.980511970622004,106.7501,False,False,0,375316653866487564
37332412921472791,RP,2071.983936850634,15.587021126925753,4616.892363514248,38.338453046893015,120.42458,False,False,0,375316653866487564
40179428610072994,RP,2123.465804822817,15.517245854859883,4923.340338386512,39.70638063594097,123.99368,False,False,0,375316653866487564
47628792113010224,RP,2258.1852958745794,15.675195195540994,4256.769382996248,43.910453658167754,96.94205,False,False,0,375316653866487564
47632884407915348,RP,2258.259312943711,15.739805013207379,4010.8479209466877,36.92765749021587,108.613655,False,False,0,375316653866487564
49328271846830997,RP,2288.922578431832,15.81741809496724,3734.1431472066433,34.241216601431255,109.05405,False,False,0,375316653866487564
49332364161246903,RP,2288.996592534651,15.776975321138213,3875.8599152381594,35.901825980659545,107.957184,False,False,0,375316653866487564
50438412354766685,RP,2309.0006938088436,15.678692003429019,4243.08174843949,37.363830218091884,113.56121,False,False,0,375316653866487564
50448153219855070,RP,2309.176868070497,15.531726113950828,4858.114594922445,38.97588724996886,124.644104,False,False,0,375316653866487564
58112573648449696,RP,2447.7815323585955,15.59398072748954,4587.392597738662,38.23150589628436,119.989845,False,False,0,375316653866487564
59950051107849773,RP,2481.008120440553,15.94341772616729,3324.9958684351877,35.69466374517447,93.15106,False,False,0,375316653866487564
60862639818601655,RP,2497.5104162316393,15.818393842788153,3730.7887916318587,37.70441254075342,98.94833,False,False,0,375316653866487564
60872380641580402,RP,2497.6865570349146,15.212113527004,6520.978820446111,48.50402585866277,134.44202,False,False,0,375316653866487564
68398285267677821,RP,2633.7920276203713,15.62236050253184,4469.037505955048,44.39770528300415,100.6592,False,False,0,375316653866487564
70415321009254961,RP,2670.272577749231,15.593775376200563,4588.260318709805,37.12059091264937,123.60418,False,False,0,375316653866487564
70419413352641651,RP,2670.346591926641,15.632061702446503,4429.2839174045375,40.244424342920176,110.05957,False,False,0,375316653866487564
70429154186896533,RP,2670.52276211588,15.613560877880206,4505.405130998175,38.37376146816567,117.408485,False,False,0,375316653866487564
70433246435911238,RP,2670.5967745235657,15.494561907921486,5027.2842005267175,38.8827247715661,129.29352,False,False,0,375316653866487564
71055620402221875,RP,2681.852971818112,15.693525154998648,4185.5076347872955,36.81268838525474,113.69742,False,False,0,375316653866487564
71065361125750339,RP,2682.029141541369,15.534049119288625,4847.731445010583,40.50720170688821,119.67579,False,False,0,375316653866487564
71069453416976874,RP,2682.103155333671,15.633724556653661,4422.5054604155775,43.464503363423574,101.749825,False,False,0,375316653866487564
71079194321646674,RP,2682.2793278637314,15.532292491403068,4855.581006184455,38.163268517263454,127.23179,False,False,0,375316653866487564
