transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539490357634560,BP,1714.0381512973208,16.654110628991944,2976.9575010866392,41.63636907864671,71.49897,False,False,0,375316653866487564
19426982452459085,BP,1748.1691366750263,16.90133031138602,2370.7445549815034,32.74631377409804,72.39729,False,False,0,375316653866487564
26880461604176760,BP,1882.9613543180315,16.630257169441897,3043.08454610794,40.72024124002925,74.7315,False,False,0,375316653866487564
28327437828378922,BP,1909.1317498278763,16.714464281226164,2815.990425354825,32.76867443097268,85.93544,False,False,0,375316653866487564
28331530124052333,BP,1909.2057645613593,16.51135023500631,3395.2893586530527,45.63440224482301,74.40197,False,False,0,375316653866487564
37314485703431916,BP,2071.6595922208076,17.03213788887632,2101.6564779984524,32.52669755071741,64.61327,False,False,0,375316653866487564
37318577992020650,BP,2071.7335925404145,16.76113322332823,2697.513314614451,29.615757531492097,91.08372,False,False,0,375316653866487564
40161492332074636,BP,2123.141308441402,17.04779888830548,2071.559114766018,34.45510974709435,60.12342,False,False,0,375316653866487564
40165584618827877,BP,2123.2153093111824,16.73314892776131,2767.9441008477606,32.757810685516866,84.49722,False,False,0,375316653866487564
47628836872655460,BP,2258.1861019964103,16.551570705274845,3271.813983431573,41.23932683183852,79.33723,False,False,0,375316653866487564
47632929165076299,BP,2258.2601158082834,16.70250734264936,2847.173607714419,29.62828610369597,96.096466,False,False,0,375316653866487564
49355942271653364,BP,2289.423019474257,16.58593080810164,3169.892709934409,38.45525976903774,82.430664,False,False,0,375316653866487564
50434363906733670,BP,2308.927447561273,16.901017893426392,2371.426829133976,36.32154842873234,65.2898,False,False,0,375316653866487564
50438456202421247,BP,2309.001460218942,16.724655191221608,2789.682704072634,30.009829677344268,92.95896,False,False,0,375316653866487564
58094647860015213,BP,2447.4572142406964,16.728464763184917,2779.9115698267187,30.020343295724732,92.60092,False,False,0,375316653866487564
58098740144285145,BP,2447.5312141664285,16.902458042121168,2368.2833922391587,27.9593079647522,84.70465,False,False,0,375316653866487564
59950006330503548,BP,2481.007150405148,16.698518581664715,2857.652747627661,32.625757690546855,87.58885,False,False,0,375316653866487564
60844694853010909,BP,2497.185768257792,16.767480359853344,2681.789847810987,33.231061679220474,80.7013,False,False,0,375316653866487564
60848787149730650,BP,2497.259769890778,16.83828486397443,2512.481893987638,38.913344652918454,64.56607,False,False,0,375316653866487564
70456833777349228,BP,2671.0233532925076,16.68040901821039,2905.71676435091,29.587096745804157,98.208916,False,False,0,375316653866487564
70460926050349860,BP,2671.097366197093,16.874501330606687,2430.056403769393,27.86393877783899,87.21152,False,False,0,375316653866487564
71041826642900238,BP,2681.603468750363,17.17469257305822,1843.0616270000837,26.995154085488934,68.273796,False,False,0,375316653866487564
71051567440740833,BP,2681.779638393744,16.777781082647742,2656.4671713308085,32.45814033279728,81.842865,False,False,0,375316653866487564
71055659760154137,BP,2681.853650934411,16.897556100531215,2379.000022290608,28.32918099566924,83.97701,False,False,0,375316653866487564
17539490357634560,RP,1714.038239927487,15.404814953312831,5460.497582110194,43.122708235120875,126.62696,False,False,0,375316653866487564
19426982452459085,RP,1748.1692258044277,15.570937519948604,4685.794005884232,38.43614523907133,121.91113,False,False,0,375316653866487564
26880461604176760,RP,1882.9614419706736,15.635998692893185,4413.25196553729,41.68048828167689,105.88293,False,False,0,375316653866487564
28327437828378922,RP,1909.1318382398792,15.446135125983005,5256.590551211053,41.254744638500526,127.41784,False,False,0,375316653866487564
28331530124052333,RP,1909.2058518361218,15.414241119204776,5413.295722527807,44.68532406060144,121.142586,False,False,0,375316653866487564
37314485703431916,RP,2071.659680182575,15.659841778144855,4317.392067094643,37.70516055329924,114.50401,False,False,0,375316653866487564
37318577992020650,RP,2071.733679516813,15.45008297752966,5237.511739924375,39.804588308283265,131.5806,False,False,0,375316653866487564
40161492332074636,RP,2123.1413964335798,15.683340265260075,4224.955065359203,37.83763372426349,111.660126,False,False,0,375316653866487564
40165584618827877,RP,2123.215396497724,15.478388168174185,5102.73404195894,40.70501944842336,125.35884,False,False,0,375316653866487564
47628836872655460,RP,2258.186187485166,15.610228550578329,4519.254303239052,45.43637511557628,99.463356,False,False,0,375316653866487564
47632929165076299,RP,2258.2602043915963,15.59112499681997,4599.474355017509,37.84384810393985,121.53823,False,False,0,375316653866487564
49355942271653364,RP,2289.4231045265387,15.468775024485716,5148.114418420655,43.681102280398285,117.85679,False,False,0,375316653866487564
50434363906733670,RP,2308.9275342386227,15.72926482901169,4049.9743144043387,45.586941397163564,88.84067,False,False,0,375316653866487564
50438456202421247,RP,2309.001549024956,15.50535915191593,4977.5374894104325,37.58323869613065,132.44035,False,False,0,375316653866487564
58094647860015213,RP,2447.457301423821,15.4249546251347,5360.142682582524,40.02605015435346,133.91635,False,False,0,375316653866487564
58098740144285145,RP,2447.5313000441784,15.481237034466007,5089.362514171847,39.71261975061791,128.15479,False,False,0,375316653866487564
59950006330503548,RP,2481.0072375215786,15.550750847616362,4773.73010495677,40.41286685214855,118.124016,False,False,0,375316653866487564
60844694853010909,RP,2497.185855662314,15.434950776720788,5311.019424068251,43.08542527356686,123.26719,False,False,0,375316653866487564
60848787149730650,RP,2497.2598568093754,15.625188583153985,4457.411890000949,48.747789515136574,91.43823,False,False,0,375316653866487564
70456833777349228,RP,2671.0234403210343,15.412859306197833,5420.189592711426,39.548195170507164,137.05276,False,False,0,375316653866487564
70460926050349860,RP,2671.0974531519264,15.508837807478965,4961.615178359592,37.7463347371612,131.44627,False,False,0,375316653866487564
71041826642900238,RP,2681.6035555388617,15.811195719770966,3755.6050343344104,35.5197616641126,105.732834,False,False,0,375316653866487564
71051567440740833,RP,2681.7797261638107,15.639095761601137,4400.681076959163,40.307987112957136,109.17641,False,False,0,375316653866487564
71055659760154137,RP,2681.853740107802,15.716462021489479,4098.013567102587,38.19671278132122,107.28707,False,False,0,375316653866487564
